seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,5,1.5,0.12422946572025864,0.53,0.03716163434994208,0.478,0.000348311,0.0,0.0,-0.9798902343402909,-0.9676304689543269,-0.8743091468528388,-0.8936238289830785,0.5272966676100667,0.5024737585159377
10,0.00016378937069540646,10,0.08,5,1.5,0.1242294497901475,0.53,0.03716163521339921,0.478,0.000348311,0.0,0.0,-0.9798313714231801,-0.9675719712579063,-0.8743091466394788,-0.8936238290111298,0.5272966674702967,0.5024737585336759
10,0.00026826957952797245,10,0.08,5,1.5,0.12422946498845215,0.53,0.03716163554796947,0.478,0.000348311,0.0,0.0,-0.9797349599979122,-0.9674761577414848,-0.874309146800524,-0.8936238291158827,0.5272966665879879,0.5024737576808789
10,0.00043939705607607906,10,0.08,5,1.5,0.1242294456771956,0.53,0.037161631689737046,0.478,0.000348311,0.0,0.0,-0.9795770488062668,-0.9673192260498356,-0.8743091466117815,-0.8936238277372174,0.5272966683582867,0.5024737589597319
10,0.0007196856730011522,10,0.08,5,1.5,0.1242294381823693,0.53,0.03716162986648668,0.476,0.000348311,0.0,0.0,-0.979318406979706,-0.9670621883398183,-0.8743091468044004,-0.8936238283915025,0.5272966666431147,0.5024737583235297
10,0.0011787686347935866,10,0.08,5,1.5,0.12422944035879278,0.53,0.037161634660613466,0.474,0.000348311,0.0,0.0,-0.9788947796243304,-0.9666411885534096,-0.8743091467011764,-0.8936238284798785,0.5272966690816295,0.5024737602471324
10,0.0019306977288832496,10,0.08,5,1.5,0.12422946386244643,0.53,0.03716163514243313,0.474,0.000348311,0.0,0.0,-0.9782009221488797,-0.9659516346848558,-0.8743091466274058,-0.8936238279653016,0.5272966692658522,0.5024737603097167
10,0.0031622776601683794,10,0.08,5,1.5,0.12422945929999418,0.53,0.03716163535695402,0.47,0.000348311,0.0,0.0,-0.9770644575553012,-0.9648222189020313,-0.8743091644160387,-0.8936238149427492,0.5272963748724543,0.5024736861786869
10,0.005179474679231213,10,0.08,5,1.5,0.11757047221127227,0.525,0.032275249694130315,0.47,0.000348311,0.0,0.0,-0.9752380021141114,-0.963022000325994,-0.8759514561990531,-0.8901805596488743,0.5173497514497604,0.5006233648701284
10,0.008483428982440717,10,0.08,5,1.5,0.11757047225121815,0.52,0.03227524987692133,0.456,0.000348311,0.0,0.0,-0.9722762109696403,-0.9601132845663474,-0.8756868725455474,-0.889535975717612,0.5173497569078132,0.5006233680207601
10,0.013894954943731374,10,0.08,5,1.5,0.03831536920601913,0.51,0.012659034869133223,0.456,0.000348311,0.0,0.0,-0.967458012867346,-0.9553890959407341,-0.8835852352193588,-0.8925928972411248,0.5030082486483223,0.4836796362074886
10,0.022758459260747887,10,0.08,5,1.5,0.032704560803223676,0.49,-0.03923531251859734,0.452,0.000348311,0.0,0.0,-0.9598637185992496,-0.9479425838674472,-0.8945810542461939,-0.8952249845314927,0.49819114887365773,0.47916824562081195
10,0.03727593720314938,10,0.08,5,1.5,0.03270456064254853,0.455,-0.039235312091596704,0.422,0.000348311,0.0,0.0,-0.9480414469606238,-0.9363819411832051,-0.8965426877929332,-0.8922397331523761,0.4981911490576585,0.47916824528633395
10,0.061054022965853265,10,0.08,5,1.5,0.032704560272885624,0.445,-0.03923531203204412,0.406,0.000348311,0.0,0.0,-0.9293519682170361,-0.9182288355594651,-0.8964608123702885,-0.8912390070738445,0.49819114862018404,0.47517710920161343
10,0.1,10,0.08,5,1.5,-0.006169457057048856,0.42,-0.13917013211612095,0.384,0.000348311,0.0,0.0,-0.8995183331467222,-0.8891237158785551,-0.8845240443913692,-0.8917463204934306,0.4539176162227302,0.4022926263551824
10,0.11,10,0.08,5,1.5,-0.006169457064434017,0.425,-0.14050647466883195,0.374,0.000348311,0.0,0.0,-0.8924068810863668,-0.8822046653325805,-0.885549016686992,-0.8910672878953654,0.4539176158961582,0.4004165382683848
10,0.1568421052631579,10,0.08,5,1.5,-0.10047820603224292,0.37,-0.2773946663186298,0.334,0.000348311,0.0,0.0,-0.862487192177575,-0.8533618303793785,-0.8653227602973456,-0.8807313689137863,0.40736161022257217,0.27736243594477294
10,0.2036842105263158,10,0.08,5,1.5,-0.1953406149749967,0.33,-0.41303700871418514,0.294,0.000348311,0.0,0.0,-0.8365552781401888,-0.8289484837247111,-0.8674851151362862,-0.8845387419741835,0.31009932562000186,0.07012451294702911
10,0.25052631578947365,10,0.08,5,1.5,-0.21938327574131328,0.285,-0.45344939211474666,0.256,0.000348311,0.0,0.0,-0.814057318571442,-0.8083715557345986,-0.859431547733086,-0.8822108179336121,0.2904986123348342,0.014743145373205755
10,0.29736842105263156,10,0.08,5,1.5,-0.3428207205641013,0.23,-0.532922740879374,0.216,0.000348311,0.0,0.0,-0.7937367714969557,-0.7896667397781791,-0.8563401639720106,-0.8764975569685645,0.26453674304005803,-0.025956256546258324
10,0.34421052631578947,10,0.08,5,1.5,-0.5667487042264597,0.21,-0.6140116056122484,0.166,0.000348311,0.0,0.0,-0.7768757538273813,-0.7739767553569794,-0.848346604534975,-0.8709074788799773,-0.05547118477117735,-0.23004437082290963
10,0.3910526315789473,10,0.08,5,1.5,-0.6321048552987525,0.17,-0.6560364090886338,0.15,0.000348311,0.0,0.0,-0.7651453639785796,-0.7622991146763181,-0.8445485694595913,-0.8664907156425875,-0.2848562441010952,-0.3872997969997468
10,0.4378947368421052,10,0.08,5,1.5,-0.6685657650862049,0.155,-0.6879731612074975,0.128,0.000348311,0.0,0.0,-0.7555876004804438,-0.7525858445005259,-0.8424743259326055,-0.8640794592822496,-0.3437340026013502,-0.4320798740732433
10,0.48473684210526313,10,0.08,5,1.5,-0.7002771131466277,0.115,-0.70508278486305,0.112,0.000348311,0.0,0.0,-0.7468396437125829,-0.743602206749979,-0.840528679738716,-0.8609725393167608,-0.3639117669817768,-0.4511017759052462
10,0.531578947368421,10,0.08,5,1.5,-0.708668891612099,0.11,-0.7231233082612502,0.1,0.000348311,0.0,0.0,-0.7387824822677913,-0.735404726765999,-0.83912954961982,-0.8569182621405441,-0.37613473512098716,-0.4660951742373846
10,0.578421052631579,10,0.08,5,1.5,-0.7267445947930306,0.095,-0.7321570957928982,0.096,0.000348311,0.0,0.0,-0.7311274023749135,-0.7276690256618225,-0.8382838541617416,-0.8562391393977598,-0.3806685525054463,-0.48724026080257427
10,0.6252631578947369,10,0.08,5,1.5,-0.7267658793471182,0.085,-0.7321728339141874,0.084,0.000348311,0.0,0.0,-0.7237710597755028,-0.7202714896578362,-0.8379796740118823,-0.8555249956076441,-0.38873855572845534,-0.5044533352657649
10,0.6721052631578947,10,0.08,5,1.5,-0.7317414998399918,0.08,-0.7346719791582283,0.082,0.000348311,0.0,0.0,-0.7166748198368634,-0.7131496928257961,-0.8381305493796697,-0.8546411563814748,-0.4006566212336287,-0.5196273256168347
10,0.7189473684210526,10,0.08,5,1.5,-0.7368780956538239,0.08,-0.734682154457849,0.082,0.000348311,0.0,0.0,-0.7097519230447779,-0.7062104124615323,-0.8381147713326937,-0.8540771527724105,-0.4075194634174172,-0.5291952103683649
10,0.7657894736842105,10,0.08,5,1.5,-0.739451322403653,0.075,-0.7390887855822343,0.074,0.000348311,0.0,0.0,-0.7029441093895741,-0.699392728776238,-0.8380576432413818,-0.8536674202113077,-0.41187199418392567,-0.5359325752261368
10,0.8126315789473684,10,0.08,5,1.5,-0.7438542384902433,0.065,-0.7430099615796422,0.07,0.000348311,0.0,0.0,-0.6962194651751347,-0.6926629965857033,-0.837987771575547,-0.8533475581298989,-0.4147704373174637,-0.5409565688639304
10,0.8594736842105263,10,0.08,5,1.5,-0.7455062418629848,0.055,-0.7432861583398517,0.066,0.000348311,0.0,0.0,-0.6895579678312979,-0.6860000438556357,-0.837915680561124,-0.8530868952044006,-0.4169840089283861,-0.5447814835859133
