seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,5,1.5,0.19682796696619057,0.56,-0.00010562380185537687,0.58,0.000415142,0.0,0.0,-0.9798051849689534,-0.9902018522596762,-0.7660955994564356,-0.8411964729436299,0.6518678337632388,0.45639039129593273
40,0.00016378937069540646,40,0.08,5,1.5,0.1968279663339815,0.56,-0.0001056199504635295,0.58,0.000415142,0.0,0.0,-0.9797462337821261,-0.9901444362681282,-0.7660955993702616,-0.8411964729887618,0.6518678335850041,0.4563903909787927
40,0.00026826957952797245,40,0.08,5,1.5,0.19682796425359325,0.56,-0.00010564444120118926,0.578,0.000415142,0.0,0.0,-0.9796496774846006,-0.9900503944043254,-0.7660955994801597,-0.8411964728020674,0.6518678290805051,0.45639038815832356
40,0.00043939705607607906,40,0.08,5,1.5,0.19682796445258052,0.56,-0.00010563043609410277,0.578,0.000415142,0.0,0.0,-0.9794915292479862,-0.9898963645738118,-0.7660955992826556,-0.8411964729085932,0.65186783235995,0.45639039015286764
40,0.0007196856730011522,40,0.08,5,1.5,0.19682796443541803,0.56,-0.00010561964159842527,0.578,0.000415142,0.0,0.0,-0.9792324996255232,-0.9896440803965078,-0.7660955994583845,-0.8411964731134742,0.6518678343611656,0.4563903918017659
40,0.0011787686347935866,40,0.08,5,1.5,0.196827965374873,0.56,-0.00010562458389833142,0.578,0.000415142,0.0,0.0,-0.9788082358163007,-0.9892308649584909,-0.7660955996608269,-0.8411964732028019,0.6518678314094704,0.45639038986854175
40,0.0019306977288832496,40,0.08,5,1.5,0.19682796618748455,0.56,-0.00010562388607486938,0.574,0.000415142,0.0,0.0,-0.978113336562139,-0.9885540617386605,-0.7660955995655757,-0.841196473374026,0.6518678332447636,0.4563903900931133
40,0.0031622776601683794,40,0.08,5,1.5,0.19682796725513443,0.555,-0.0001056362731864982,0.574,0.000415142,0.0,0.0,-0.9769751657948976,-0.987445530422799,-0.7660955994898689,-0.841196472939834,0.6518678323058164,0.4563903898441871
40,0.005179474679231213,40,0.08,5,1.5,0.19682796789417328,0.555,-0.00010562373538740612,0.574,0.000415142,0.0,0.0,-0.9751109637101336,-0.98562987457045,-0.7660955996241171,-0.8411964735104691,0.65186783437379,0.4563903910590229
40,0.008483428982440717,40,0.08,5,1.5,0.19682796792181942,0.555,-0.00010563469733400121,0.574,0.000415142,0.0,0.0,-0.972057597919883,-0.9826560223855988,-0.766095599471361,-0.8411964730721984,0.6518678302825525,0.4563903877037458
