seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,0.059337861309443414,0.525,-0.05941930815627837,0.468,0.000399522,0.0,0.0,-0.8862516925567576,-0.8900655903989033,-0.8434853191137721,-0.884750922236091,0.4562211611220545,0.39511208049755103
50,0.00016378937069540646,50,0.08,5,1.5,0.05933783648698799,0.525,-0.05941930733913641,0.468,0.000399522,0.0,0.0,-0.8861938376996296,-0.8900058562309038,-0.8434853203318409,-0.8847509220008967,0.45622114665687546,0.3951120701806454
50,0.00026826957952797245,50,0.08,5,1.5,0.05933785490917967,0.525,-0.05941930697003919,0.468,0.000399522,0.0,0.0,-0.8860990779425425,-0.8899080182536879,-0.843485319667407,-0.8847509224868725,0.45622116270214513,0.3951120786849858
50,0.00043939705607607906,50,0.08,5,1.5,0.05933784489844129,0.525,-0.059419308540199764,0.468,0.000399522,0.0,0.0,-0.8859438716024105,-0.8897477702246825,-0.8434853202650126,-0.8847509224584449,0.45622115750171927,0.39511207517500696
50,0.0007196856730011522,50,0.08,5,1.5,0.05933786054381667,0.525,-0.05941930630419087,0.468,0.000399522,0.0,0.0,-0.885689659547304,-0.8894853003976354,-0.8434853192841534,-0.8847509226978978,0.45622116592780015,0.3951120807369703
50,0.0011787686347935866,50,0.08,5,1.5,0.05933786211692755,0.52,-0.05941931048089869,0.468,0.000399522,0.0,0.0,-0.8852732874247645,-0.8890554028674919,-0.8434853194941095,-0.8847509226500988,0.45622116655919137,0.3951120817041234
50,0.0019306977288832496,50,0.08,5,1.5,0.05933786141852293,0.52,-0.05941930819532523,0.468,0.000399522,0.0,0.0,-0.8845913137167869,-0.8883512760776648,-0.8434853193695454,-0.8847509226227662,0.45622116464603696,0.39511208108078394
50,0.0031622776601683794,50,0.08,5,1.5,0.05933786068330835,0.52,-0.05941930733143637,0.468,0.000399522,0.0,0.0,-0.8834743137025715,-0.8871979915584971,-0.8434853191433069,-0.8847509220918195,0.45622115829016646,0.39511207941789717
50,0.005179474679231213,50,0.08,5,1.5,0.05933778397835835,0.52,-0.05941930658498132,0.466,0.000399522,0.0,0.0,-0.881644786552183,-0.8853090341700666,-0.8434853238783568,-0.8847509220909615,0.456221132249349,0.395112054284993
50,0.008483428982440717,50,0.08,5,1.5,0.0368226252603235,0.51,-0.09413512177811993,0.466,0.000399522,0.0,0.0,-0.878656633350653,-0.8822252243327877,-0.8515459145065375,-0.8839299200646792,0.4023809028745065,0.35256408896649694
50,0.013894954943731374,50,0.08,5,1.5,0.032693395841609796,0.51,-0.09739587086038118,0.468,0.000399522,0.0,0.0,-0.8738623628175948,-0.8773073986847876,-0.8581419298117214,-0.8823959536451905,0.35332458849221127,0.3148099472758502
