seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.14662037880398404,0.48,-0.051701683596885074,0.524,0.000430092,0.0,0.0,-0.9259415729436903,-0.9398654788050986,-0.9057305115399811,-0.8431540120712357,0.1929070651050568,0.319888853635301
20,0.00016378937069540646,20,0.08,5,1.5,-0.14662038896453264,0.48,-0.051701683664185996,0.524,0.000430092,0.0,0.0,-0.9258894677063872,-0.9398133253944311,-0.9057305116164898,-0.8431540122231225,0.1929070636173415,0.319888851280215
20,0.00026826957952797245,20,0.08,5,1.5,-0.14662038068381292,0.48,-0.0517016839270438,0.524,0.000430092,0.0,0.0,-0.9258041246849587,-0.939727903395843,-0.9057305116736074,-0.8431540119495315,0.1929070638178211,0.31988885285667645
20,0.00043939705607607906,20,0.08,5,1.5,-0.14662038289116014,0.48,-0.05170168349456067,0.524,0.000430092,0.0,0.0,-0.9256643418711995,-0.9395879913465135,-0.9057305115085069,-0.8431540121648667,0.1929070638560029,0.3198888515839328
20,0.0007196856730011522,20,0.08,5,1.5,-0.1466203793286622,0.48,-0.05170168343306508,0.524,0.000430092,0.0,0.0,-0.9254353926228168,-0.9393588304368092,-0.90573051165264,-0.8431540121463839,0.192907063936854,0.31988885083834717
20,0.0011787686347935866,20,0.08,5,1.5,-0.14662037923525742,0.48,-0.05170168335919133,0.524,0.000430092,0.0,0.0,-0.9250603982926222,-0.9389834893654329,-0.9057305118497017,-0.8431540122253663,0.19290706328958396,0.3198888513453336
20,0.0019306977288832496,20,0.08,5,1.5,-0.1466203788829572,0.48,-0.05170168323675129,0.524,0.000430092,0.0,0.0,-0.924446197320783,-0.9383687204081286,-0.9057305116941597,-0.8431540120885167,0.19290706543152586,0.3198888540474757
20,0.0031622776601683794,20,0.08,5,1.5,-0.14662037858969862,0.48,-0.05170168321394389,0.524,0.000430092,0.0,0.0,-0.9234402010898541,-0.9373617938520296,-0.9057305117789504,-0.8431540121219421,0.19290706482679207,0.31988885315397564
20,0.005179474679231213,20,0.08,5,1.5,-0.14662037857120688,0.48,-0.05170168329170409,0.524,0.000430092,0.0,0.0,-0.9217924865739937,-0.9357125558138617,-0.9057305117994622,-0.8431540120357252,0.19290706536520993,0.3198888545854518
20,0.008483428982440717,20,0.08,5,1.5,-0.1568800210001834,0.48,-0.05329711931999696,0.524,0.000430092,0.0,0.0,-0.9190944411076043,-0.9330117090025719,-0.9061879833807482,-0.844288988602964,0.19012544074152643,0.3110126305754326
20,0.013894954943731374,20,0.08,5,1.5,-0.15688002054952396,0.465,-0.07261296221287009,0.522,0.000430092,0.0,0.0,-0.914757050251962,-0.9286357842820753,-0.9080569618745526,-0.8489258824289087,0.1901254401887551,0.29179093786975285
20,0.022758459260747887,20,0.08,5,1.5,-0.1568800218066397,0.465,-0.07261296415701238,0.516,0.000430092,0.0,0.0,-0.9077131702459766,-0.921503578972698,-0.9080354214258582,-0.8497533558178446,0.19012543862700054,0.288294874207936
20,0.03727593720314938,20,0.08,5,1.5,-0.15861740047949333,0.465,-0.0751444001774584,0.508,0.000430092,0.0,0.0,-0.8962485294394533,-0.9098722920435169,-0.9041163223423553,-0.8471031442569177,0.18949401445055408,0.28721401182146383
20,0.061054022965853265,20,0.08,5,1.5,-0.15861740202689154,0.45,-0.08776275308863689,0.484,0.000430092,0.0,0.0,-0.8781923633350266,-0.8913559539881999,-0.9004056936933413,-0.8477193309291355,0.15096489299911794,0.2513070711030916
20,0.1,20,0.08,5,1.5,-0.1834042520184829,0.42,-0.12219290248694349,0.452,0.000430092,0.0,0.0,-0.8498800395664659,-0.8621693534128877,-0.8989962570248049,-0.8504301279541864,0.12320358914393655,0.23758548588971248
