seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1,1,-0.974751182370012,0.63,-0.8218779020229394,0.756
50,0.5798319327731092,50,0.35,1,1,-0.9738700661264289,0.62,-0.822119808715476,0.748
50,0.6596638655462185,50,0.35,1,1,-0.9737367822405832,0.57,-0.8223752569867905,0.736
50,0.7394957983193278,50,0.35,1,1,-0.9734712548880938,0.55,-0.8225445403050212,0.708
50,0.819327731092437,50,0.35,1,1,-0.9731799258196542,0.55,-0.8226209734539952,0.692
50,0.8991596638655461,50,0.35,1,1,-0.972956479688865,0.51,-0.822525776101302,0.684
50,0.9789915966386554,50,0.35,1,1,-0.9728231155160489,0.51,-0.8224371040758592,0.668
50,1.0588235294117647,50,0.35,1,1,-0.9727541873839977,0.48,-0.8223777514408227,0.644
50,1.138655462184874,50,0.35,1,1,-0.9726338361633069,0.46,-0.8221483337939203,0.636
50,1.218487394957983,50,0.35,1,1,-0.9723025699635444,0.44,-0.8218149742196236,0.62
50,1.2983193277310923,50,0.35,1,1,-0.9715555601050484,0.44,-0.8213078495783903,0.604
50,1.3781512605042017,50,0.35,1,1,-0.9705662024052556,0.42,-0.8207360704799355,0.58
50,1.4579831932773109,50,0.35,1,1,-0.9693322714641386,0.41,-0.8200474725189438,0.556
50,1.53781512605042,50,0.35,1,1,-0.9675540646340651,0.4,-0.8196589965784412,0.54
50,1.6176470588235294,50,0.35,1,1,-0.9659816719249453,0.38,-0.8192523165686255,0.508
50,1.6974789915966386,50,0.35,1,1,-0.9641711762976913,0.35,-0.8189504547814827,0.504
50,1.7773109243697478,50,0.35,1,1,-0.9622676046035974,0.34,-0.8186704075179664,0.472
50,1.857142857142857,50,0.35,1,1,-0.9604227351114483,0.34,-0.8183156090120733,0.456
50,1.9369747899159662,50,0.35,1,1,-0.9585540078209723,0.32,-0.8178688100127338,0.444
50,2.0168067226890756,50,0.35,1,1,-0.9565876429788017,0.32,-0.8172406682971755,0.412
50,2.0966386554621845,50,0.35,1,1,-0.9548693524587741,0.3,-0.8167189348312455,0.392
50,2.176470588235294,50,0.35,1,1,-0.953417511876916,0.3,-0.8163987360611904,0.384
50,2.2563025210084033,50,0.35,1,1,-0.9520019792925468,0.29,-0.8161811867922131,0.372
50,2.3361344537815123,50,0.35,1,1,-0.9506739687254663,0.28,-0.8159998598882411,0.352
50,2.4159663865546217,50,0.35,1,1,-0.9494432348020269,0.26,-0.8157944499342284,0.336
50,2.495798319327731,50,0.35,1,1,-0.9481448030473697,0.24,-0.8155669469786692,0.316
50,2.57563025210084,50,0.35,1,1,-0.9468970713811004,0.23,-0.8152959280297125,0.312
