seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.4,0.5,1,-406.55990373441915,0.235,-406.7411090441923,0.236
150,1.0612244897959184,150,0.4,0.5,1,-405.86580228700507,0.195,-406.0585853813735,0.196
150,1.1224489795918366,150,0.4,0.5,1,-405.17170064373494,0.155,-405.37606149561134,0.154
150,1.183673469387755,150,0.4,0.5,1,-404.477599119665,0.13,-404.69353771649907,0.124
150,1.2448979591836735,150,0.4,0.5,1,-403.7834976857422,0.11,-404.01101407780624,0.106
150,1.306122448979592,150,0.4,0.5,1,-403.08939606793416,0.1,-403.3284902373654,0.094
150,1.3673469387755102,150,0.4,0.5,1,-402.3952945522899,0.1,-402.6459664724329,0.078
150,1.4285714285714286,150,0.4,0.5,1,-401.70119309381016,0.1,-401.9634427800494,0.07
150,1.489795918367347,150,0.4,0.5,1,-401.00709145780485,0.085,-401.28091892150326,0.058
150,1.5510204081632653,150,0.4,0.5,1,-400.3129899531403,0.085,-400.59839517714835,0.048
150,1.6122448979591837,150,0.4,0.5,1,-399.61877908773954,0.08,-399.91572564491514,0.042
150,1.6734693877551021,150,0.4,0.5,1,-398.9195898656742,0.07,-399.2269858043748,0.038
150,1.7346938775510203,150,0.4,0.5,1,-398.2124482552769,0.055,-398.5298271204865,0.03
150,1.7959183673469388,150,0.4,0.5,1,-397.50090851585986,0.035,-397.82926197073914,0.03
150,1.8571428571428572,150,0.4,0.5,1,-396.78695528794174,0.03,-397.1257104268602,0.028
150,1.9183673469387754,150,0.4,0.5,1,-396.07234231742063,0.025,-396.42133422382,0.022
150,1.9795918367346939,150,0.4,0.5,1,-395.3565565117597,0.015,-395.71573303367813,0.016
150,2.0408163265306123,150,0.4,0.5,1,-394.63673352178125,0.015,-395.0064891420142,0.016
150,2.1020408163265305,150,0.4,0.5,1,-393.9117381877409,0.015,-394.2935831951586,0.012
150,2.163265306122449,150,0.4,0.5,1,-393.1838391492379,0.01,-393.5778993370012,0.01
150,2.2244897959183674,150,0.4,0.5,1,-392.4545633286518,0.01,-392.8607010179098,0.008
150,2.2857142857142856,150,0.4,0.5,1,-391.72528741112694,0.01,-392.1435026164982,0.004
150,2.3469387755102042,150,0.4,0.5,1,-390.9960115766191,0.01,-391.42630429917284,0.004
150,2.4081632653061225,150,0.4,0.5,1,-390.2664013775897,0.005,-390.7087121502193,0.004
150,2.4693877551020407,150,0.4,0.5,1,-389.5343469661085,0.005,-389.98824131617243,0.002
150,2.5306122448979593,150,0.4,0.5,1,-388.8021947484586,0.0,-389.26765523543185,0.002
150,2.5918367346938775,150,0.4,0.5,1,-388.0700424746111,0.005,-388.5470691040247,0.002
150,2.6530612244897958,150,0.4,0.5,1,-387.2985679489391,0.01,-387.78372174102486,0.004
150,2.7142857142857144,150,0.4,0.5,1,-386.4194299399278,0.005,-386.9004833626122,0.004
150,2.7755102040816326,150,0.4,0.5,1,-385.4699642381858,0.005,-385.9394542222996,0.002
150,2.836734693877551,150,0.4,0.5,1,-384.45917201481046,0.005,-384.91593328319016,0.002
150,2.8979591836734695,150,0.4,0.5,1,-383.37880800763634,0.005,-383.82152448575823,0.002
150,2.9591836734693877,150,0.4,0.5,1,-382.2329184153656,0.005,-382.6563913684177,0.002
150,3.020408163265306,150,0.4,0.5,1,-381.0357661783183,0.005,-381.43665754734997,0.002
150,3.0816326530612246,150,0.4,0.5,1,-379.78650684962435,0.005,-380.16142998519393,0.0
150,3.142857142857143,150,0.4,0.5,1,-378.4840456291767,0.0,-378.83137306083705,0.004
150,3.204081632653061,150,0.4,0.5,1,-377.135023082199,0.0,-377.4563368096155,0.002
150,3.2653061224489797,150,0.4,0.5,1,-375.7406173469946,0.0,-376.0387648845341,0.002
150,3.326530612244898,150,0.4,0.5,1,-374.3026003886464,0.0,-374.5787430456702,0.0
150,3.387755102040816,150,0.4,0.5,1,-372.8235958741128,0.0,-373.078706450324,0.0
150,3.4489795918367347,150,0.4,0.5,1,-371.3085867929899,0.0,-371.5455388884648,0.0
150,3.510204081632653,150,0.4,0.5,1,-369.7577835950342,0.0,-369.9803942067912,0.0
150,3.571428571428571,150,0.4,0.5,1,-368.1717981229543,0.0,-368.3840572446487,0.0
150,3.63265306122449,150,0.4,0.5,1,-366.54727630033557,0.0,-366.75164198440353,0.0
150,3.693877551020408,150,0.4,0.5,1,-364.8838190260913,0.0,-365.08150128968225,0.0
150,3.7551020408163263,150,0.4,0.5,1,-363.18664615126994,0.0,-363.37881717761155,0.0
150,3.816326530612245,150,0.4,0.5,1,-361.4599103657371,0.0,-361.64763372853463,0.0
150,3.877551020408163,150,0.4,0.5,1,-359.7058760263001,0.0,-359.88987480344764,0.0
150,3.9387755102040813,150,0.4,0.5,1,-357.92713376571066,0.0,-358.1079315193327,0.0
150,4.0,150,0.4,0.5,1,-356.12623812892235,0.0,-356.30422022877264,0.0
