seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.4,0.5,1,-408.31034910288975,0.25,-407.42644597924186,0.228
170,1.0612244897959184,170,0.4,0.5,1,-407.68868129731345,0.21,-406.7990486358821,0.2
170,1.1224489795918366,170,0.4,0.5,1,-407.067013322715,0.185,-406.17165106614374,0.172
170,1.183673469387755,170,0.4,0.5,1,-406.44534556955347,0.165,-405.54425376773054,0.15
170,1.2448979591836735,170,0.4,0.5,1,-405.82367768152244,0.135,-404.9168563070189,0.124
170,1.306122448979592,170,0.4,0.5,1,-405.20200979713553,0.11,-404.2894588669179,0.108
170,1.3673469387755102,170,0.4,0.5,1,-404.5803418846548,0.1,-403.662061388298,0.082
170,1.4285714285714286,170,0.4,0.5,1,-403.9586740561307,0.08,-403.03466398502525,0.068
170,1.489795918367347,170,0.4,0.5,1,-403.3370063015931,0.07,-402.40726665532947,0.062
170,1.5510204081632653,170,0.4,0.5,1,-402.715338325778,0.07,-401.7798691274633,0.052
170,1.6122448979591837,170,0.4,0.5,1,-402.0936707047858,0.06,-401.15247194070656,0.042
170,1.6734693877551021,170,0.4,0.5,1,-401.4720028315979,0.055,-400.52507449574904,0.036
170,1.7346938775510203,170,0.4,0.5,1,-400.85033484787294,0.05,-399.89767693631956,0.032
170,1.7959183673469388,170,0.4,0.5,1,-400.22227169249715,0.04,-399.26496741095207,0.026
170,1.8571428571428572,170,0.4,0.5,1,-399.5890329841147,0.04,-398.6260455346886,0.026
170,1.9183673469387754,170,0.4,0.5,1,-398.95491560309614,0.04,-397.98595214391486,0.028
170,1.9795918367346939,170,0.4,0.5,1,-398.3173811306206,0.045,-397.342959303893,0.028
170,2.0408163265306123,170,0.4,0.5,1,-397.6733860053627,0.035,-396.69391329704877,0.028
170,2.1020408163265305,170,0.4,0.5,1,-397.0279679608327,0.035,-396.0430886695681,0.024
170,2.163265306122449,170,0.4,0.5,1,-396.3825499673783,0.035,-395.3922640945003,0.024
170,2.2244897959183674,170,0.4,0.5,1,-395.73713198199215,0.03,-394.7414395095153,0.02
170,2.2857142857142856,170,0.4,0.5,1,-395.08854916861657,0.025,-394.08776851375166,0.016
170,2.3469387755102042,170,0.4,0.5,1,-394.4372715074601,0.025,-393.43166920892725,0.014
170,2.4081632653061225,170,0.4,0.5,1,-393.7839446827579,0.02,-392.7733158602171,0.008
170,2.4693877551020407,170,0.4,0.5,1,-393.129675067158,0.015,-392.11392541351097,0.008
170,2.5306122448979593,170,0.4,0.5,1,-392.4754053113868,0.015,-391.45453482159263,0.008
170,2.5918367346938775,170,0.4,0.5,1,-391.82112423042656,0.015,-390.79513082673856,0.004
170,2.6530612244897958,170,0.4,0.5,1,-391.165938652726,0.015,-390.1346615849364,0.004
170,2.7142857142857144,170,0.4,0.5,1,-390.5090999106318,0.015,-389.47224528374954,0.006
170,2.7755102040816326,170,0.4,0.5,1,-389.8067374578552,0.015,-388.77615008731954,0.006
170,2.836734693877551,170,0.4,0.5,1,-389.0068902049304,0.015,-387.99333911799323,0.004
170,2.8979591836734695,170,0.4,0.5,1,-388.09018482024743,0.015,-387.08141886802065,0.004
170,2.9591836734693877,170,0.4,0.5,1,-387.11953043128364,0.015,-386.1083553510658,0.006
170,3.020408163265306,170,0.4,0.5,1,-386.08034711775747,0.015,-385.0698339768793,0.002
170,3.0816326530612246,170,0.4,0.5,1,-384.9585578724935,0.015,-383.951734682358,0.002
170,3.142857142857143,170,0.4,0.5,1,-383.7691366033374,0.015,-382.7684051054062,0.0
170,3.204081632653061,170,0.4,0.5,1,-382.5137572331657,0.015,-381.52123873268897,0.0
170,3.2653061224489797,170,0.4,0.5,1,-381.2131630606129,0.015,-380.23092246433635,0.0
170,3.326530612244898,170,0.4,0.5,1,-379.875134620624,0.015,-378.90332583039736,0.0
170,3.387755102040816,170,0.4,0.5,1,-378.50609437616936,0.015,-377.54420598519476,0.0
170,3.4489795918367347,170,0.4,0.5,1,-377.1037535890368,0.01,-376.1516045775598,0.0
170,3.510204081632653,170,0.4,0.5,1,-375.6634171319003,0.01,-374.722189060392,0.0
170,3.571428571428571,170,0.4,0.5,1,-374.1948721106665,0.005,-373.26627617422406,0.0
170,3.63265306122449,170,0.4,0.5,1,-372.6951255067435,0.005,-371.7787288676507,0.0
170,3.693877551020408,170,0.4,0.5,1,-371.15560463264336,0.005,-370.250360792906,0.0
170,3.7551020408163263,170,0.4,0.5,1,-369.58637209596606,0.005,-368.69242948773734,0.0
170,3.816326530612245,170,0.4,0.5,1,-367.98908562963794,0.0,-367.1067297047406,0.0
170,3.877551020408163,170,0.4,0.5,1,-366.3642791502535,0.01,-365.49349088293826,0.0
170,3.9387755102040813,170,0.4,0.5,1,-364.71231859282045,0.01,-363.8524124562199,0.0
170,4.0,170,0.4,0.5,1,-363.0366383490862,0.005,-362.18685504585443,0.0
