seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.406779661016949,80,0.1,0.5,1,-0.8793037339605569,0.005,-0.8779087888576895,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.1,0.5,1,-0.8791907110875437,0.005,-0.8777559348545325,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.1,0.5,1,-0.8790801363622543,0.005,-0.877608498147469,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.1,0.5,1,-0.8789754830802329,0.005,-0.8774681647137973,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.1,0.5,1,-0.8788759354722367,0.005,-0.877333268122933,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.1,0.5,1,-0.8787703570872073,0.005,-0.8771913047319547,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.1,0.5,1,-0.8786520618890075,0.005,-0.877035288823236,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.1,0.5,1,-0.8785389259475113,0.005,-0.8768851835810733,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.1,0.5,1,-0.8784310122986804,0.005,-0.8767415694466371,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.1,0.5,1,-0.8783240219760424,0.005,-0.8766021801107945,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.1,0.5,1,-0.8782215517128001,0.005,-0.8764683794707055,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.1,0.5,1,-0.8781233536951473,0.005,-0.8763397865850522,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.1,0.5,1,-0.8780268338177847,0.005,-0.8762128818913488,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.1,0.5,1,-0.8779248940899598,0.005,-0.8760772898805879,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.1,0.5,1,-0.87782492956054,0.005,-0.8759385105139863,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
