seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,0.013417713666898583,0.545,0.20781448782457324,0.584,0.000405812,0.0,0.0,-0.9779312674342122,-0.9845533838969488,-0.8921931256549158,-0.8492090193250071,0.5896457069034786,0.650181360154367
60,0.00016378937069540646,60,0.05,5,1.5,0.013417715736374146,0.545,0.20781448723454635,0.584,0.000405812,0.0,0.0,-0.9778666751429439,-0.9844881641343165,-0.892193125683876,-0.8492090191795524,0.5896457071588033,0.6501813596338771
60,0.00026826957952797245,60,0.05,5,1.5,0.013417713899161595,0.545,0.20781448631598368,0.584,0.000405812,0.0,0.0,-0.9777608797598526,-0.9843813409967599,-0.8921931257434227,-0.8492090190473289,0.5896457069079952,0.6501813593596953
60,0.00043939705607607906,60,0.05,5,1.5,0.013417713658481501,0.545,0.20781448616330617,0.584,0.000405812,0.0,0.0,-0.9775875983558495,-0.9842063762171624,-0.8921931257975096,-0.8492090190995043,0.5896457073243964,0.6501813589252255
60,0.0007196856730011522,60,0.05,5,1.5,0.013417715476043925,0.54,0.20781448548364784,0.584,0.000405812,0.0,0.0,-0.9773037819268956,-0.983919802625863,-0.8921931256467152,-0.8492090192431652,0.5896457080246418,0.6501813591466876
60,0.0011787686347935866,60,0.05,5,1.5,0.013417714632868605,0.54,0.20781448500407743,0.584,0.000405812,0.0,0.0,-0.9768389205313265,-0.9834504254075491,-0.8921931255772154,-0.8492090192834926,0.5896457087104108,0.6501813598821748
60,0.0019306977288832496,60,0.05,5,1.5,0.013417715195702687,0.54,0.2078144856045415,0.584,0.000405812,0.0,0.0,-0.9760775269994304,-0.9826816354174358,-0.8921931256888241,-0.8492090191174902,0.5896457086358766,0.6501813601754173
60,0.0031622776601683794,60,0.05,5,1.5,0.013417715681121763,0.535,0.20781448645191045,0.584,0.000405812,0.0,0.0,-0.9748304454219577,-0.9814224390708428,-0.8921931257469428,-0.8492090192620144,0.5896457081718757,0.6501813601393461
60,0.005179474679231213,60,0.05,5,1.5,0.013417715898410369,0.535,0.20781448653147674,0.584,0.000405812,0.0,0.0,-0.9727878584525743,-0.9793600094448922,-0.8921931258162978,-0.8492090193242532,0.5896457071238483,0.6501813604204526
60,0.008483428982440717,60,0.05,5,1.5,0.013417713071875966,0.515,0.20781448712387487,0.584,0.000405812,0.0,0.0,-0.9694667314772418,-0.9759962412139733,-0.8943408738581391,-0.8535406347896483,0.49604511276188556,0.624055563067076
60,0.013894954943731374,60,0.05,5,1.5,0.013417714862311397,0.51,0.16081511659670517,0.574,0.000405812,0.0,0.0,-0.9641626480727791,-0.97056600243488,-0.8957903599089008,-0.8564639814812807,0.4328753652924119,0.6128786052767154
60,0.022758459260747887,60,0.05,5,1.5,0.002999546710235969,0.495,0.14162753309353984,0.576,0.000405812,0.0,0.0,-0.9556850697857197,-0.9618929970593332,-0.9035861850048887,-0.8549935628655921,0.36604645079121334,0.6030910106860995
60,0.03727593720314938,60,0.05,5,1.5,-0.05602701725691376,0.495,0.1416275333668109,0.56,0.000405812,0.0,0.0,-0.9420949933397158,-0.9479480844174549,-0.9061816409770995,-0.8577028480826955,0.3401398387452728,0.6030910097727481
60,0.061054022965853265,60,0.05,5,1.5,-0.09961117431470437,0.475,0.05566637758452834,0.538,0.000405812,0.0,0.0,-0.9213328886524139,-0.9264800038580835,-0.911793226035011,-0.8595279856482955,0.2771080037202485,0.566131046145787
60,0.1,60,0.05,5,1.5,-0.12069546076570407,0.43,-0.07059573817506055,0.5,0.000405812,0.0,0.0,-0.8919381435420121,-0.8959560627968528,-0.9127886429452668,-0.8473740941227151,0.23695289764304656,0.4856808291092659
60,0.11,60,0.05,5,1.5,-0.17231101955622652,0.415,-0.09137726450541277,0.486,0.000405812,0.0,0.0,-0.884863238625722,-0.888592734080174,-0.9136373054197193,-0.8475731977691878,0.18831344053728755,0.435270587317494
60,0.1568421052631579,60,0.05,5,1.5,-0.22678086488477217,0.385,-0.1940388505825661,0.454,0.000405812,0.0,0.0,-0.853975842194596,-0.8567313225149213,-0.9181398709779421,-0.8636256130134659,0.04812220194220749,0.13426211018013312
60,0.2036842105263158,60,0.05,5,1.5,-0.4540516304671603,0.305,-0.36945726349236224,0.412,0.000405812,0.0,0.0,-0.8286578710176608,-0.8312478828116262,-0.9146446882724854,-0.8492672805133327,-0.1184224466456176,-0.048626983980229375
60,0.25052631578947365,60,0.05,5,1.5,-0.5322661166665579,0.26,-0.5005229134797391,0.338,0.000405812,0.0,0.0,-0.8088553959022589,-0.8113894867615132,-0.9095607094731721,-0.8480705628862684,-0.17273907887878903,-0.10528917809983535
60,0.29736842105263156,60,0.05,5,1.5,-0.6057574560154221,0.225,-0.6003657483608066,0.294,0.000405812,0.0,0.0,-0.7932762052764845,-0.796282463783064,-0.8980200609647838,-0.846114578327844,-0.33981658416844784,-0.31191959507046474
60,0.34421052631578947,60,0.05,5,1.5,-0.6805087310616897,0.18,-0.696046539817843,0.234,0.000405812,0.0,0.0,-0.7819283713756481,-0.7853894769246373,-0.8874970800954184,-0.8465813858679372,-0.5506148397342852,-0.47687569536669333
60,0.3910526315789473,60,0.05,5,1.5,-0.7303134657571158,0.165,-0.7155432983019878,0.188,0.000405812,0.0,0.0,-0.7730084814474089,-0.7765505828835939,-0.8861935276017487,-0.8470565165458108,-0.6061656465168713,-0.5171101084383922
60,0.4378947368421052,60,0.05,5,1.5,-0.7581167681371033,0.115,-0.7435734723001708,0.154,0.000405812,0.0,0.0,-0.7648047734464545,-0.7684537193140379,-0.8850490050945123,-0.846808662098972,-0.6380465087358145,-0.5371287937144066
60,0.48473684210526313,60,0.05,5,1.5,-0.7705530562905767,0.09,-0.7493168692508299,0.13,0.000405812,0.0,0.0,-0.7570673534238409,-0.7608336030984758,-0.8782231110573089,-0.8485694063012514,-0.6660800124422991,-0.5845936779859771
60,0.531578947368421,60,0.05,5,1.5,-0.7761613732544265,0.085,-0.7600679798214433,0.106,0.000405812,0.0,0.0,-0.7501681646731737,-0.7539626394182551,-0.8691994424548445,-0.8521899012263265,-0.7005598955270357,-0.6528955600148147
60,0.578421052631579,60,0.05,5,1.5,-0.7833235519758959,0.055,-0.7775456546153273,0.088,0.000405812,0.0,0.0,-0.7439846158002829,-0.7477334411118968,-0.8639881745275627,-0.8543302076990221,-0.7234555015434107,-0.6919765530887924
60,0.6252631578947369,60,0.05,5,1.5,-0.7937000873326772,0.045,-0.7811811179378345,0.082,0.000405812,0.0,0.0,-0.7381269065830187,-0.7418199818447164,-0.8619142436167985,-0.8548482656884782,-0.7319029718209106,-0.7058527992866128
60,0.6721052631578947,60,0.05,5,1.5,-0.7963446480025245,0.035,-0.7835155522995323,0.076,0.000405812,0.0,0.0,-0.7324436858917442,-0.7360823737465343,-0.860684440740141,-0.8549507041147647,-0.7363833454245705,-0.7129769603952147
60,0.7189473684210526,60,0.05,5,1.5,-0.8020226840718545,0.035,-0.7856379686721192,0.064,0.000405812,0.0,0.0,-0.7268756033871445,-0.7304630829549958,-0.8596718733868305,-0.8547663100173524,-0.7399733399372309,-0.7174751568463383
60,0.7657894736842105,60,0.05,5,1.5,-0.802881776912693,0.025,-0.7923137320609557,0.06,0.000405812,0.005,0.0,-0.7213974458486158,-0.7249359812983143,-0.8588641340515679,-0.8546066414177339,-0.7425821311129984,-0.72094043687547
60,0.8126315789473684,60,0.05,5,1.5,-0.8032053661818949,0.025,-0.7928906423853712,0.05,0.000405812,0.005,0.0,-0.7159883689995626,-0.7194798892678302,-0.8582029206001535,-0.8544713613493242,-0.7446081771757488,-0.723511191197934
60,0.8594736842105263,60,0.05,5,1.5,-0.8041500424506192,0.025,-0.7950693517046328,0.046,0.000405812,0.005,0.0,-0.7106338829538587,-0.7140800264402944,-0.8576476643750898,-0.8543540501205545,-0.7459484713525482,-0.7253982014263031
60,0.9063157894736842,60,0.05,5,1.5,-0.8039980628440122,0.025,-0.7971478276151976,0.044,0.000405812,0.005,0.0,-0.705324282016677,-0.7087268100144126,-0.8571643719666469,-0.8542659034329463,-0.7466851061349854,-0.7271453501785975
60,0.9531578947368421,60,0.05,5,1.5,-0.8039733420997532,0.025,-0.7988012067604005,0.038,0.000405812,0.005,0.0,-0.7000536052237387,-0.7034148945251437,-0.8567400443062877,-0.8542000112321358,-0.7472720647917503,-0.7287078236338614
60,1.0,60,0.05,5,1.5,-0.8039076751866704,0.025,-0.7983578242473846,0.03,0.000405812,0.005,0.002,-0.6948155452684627,-0.6981376728351375,-0.8563680363263633,-0.8541405815851412,-0.7475848456855345,-0.7299830037575251
60,1.1,60,0.05,5,1.5,-0.8034764142285558,0.025,-0.7987509277937368,0.024,0.000405812,0.005,0.002,-0.6837200364924771,-0.686964105988476,-0.855706315075456,-0.8540309894409284,-0.7480957294826075,-0.7319653049499569
60,1.1827586206896552,60,0.05,5,1.5,-0.8035834887181615,0.025,-0.7994390571153639,0.016,0.000405812,0.01,0.002,-0.6746073185690434,-0.6777912526774745,-0.8552568138766128,-0.8539551165899375,-0.7483962603244055,-0.7332185116782141
60,1.2655172413793103,60,0.05,5,1.5,-0.8034220495862892,0.02,-0.7992937446196118,0.014,0.000405812,0.01,0.002,-0.6655441602539621,-0.6686712903717584,-0.8548167844574004,-0.8538934664743995,-0.7486078055933882,-0.734186509936035
