seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.08636110904539301,0.525,-0.018456882634765956,0.59,0.000412432,0.0,0.0,-0.99478987633561,-1.0125332657165953,-0.9133557737723623,-0.851637049943345,0.2538869841529856,0.35722744350977675
20,0.00016378937069540646,20,0.05,5,1.5,-0.08636110890430862,0.525,-0.01845688139449854,0.59,0.000412432,0.0,0.0,-0.9947286562082013,-1.0124726504649204,-0.9133557732086109,-0.8516370494680835,0.25388699466752296,0.3572274540038502
20,0.00026826957952797245,20,0.05,5,1.5,-0.08636110877195988,0.525,-0.018456881343990334,0.59,0.000412432,0.0,0.0,-0.994628383916222,-1.0123733689823955,-0.913355772986414,-0.8516370493808078,0.2538869941326951,0.357227453131991
20,0.00043939705607607906,20,0.05,5,1.5,-0.08636111131263184,0.525,-0.018456881910277546,0.59,0.000412432,0.0,0.0,-0.9944641488721067,-1.0122107566824703,-0.9133557732557804,-0.8516370495320712,0.25388699318582225,0.35722745302665354
20,0.0007196856730011522,20,0.05,5,1.5,-0.0863611086697374,0.525,-0.018456882687926765,0.59,0.000412432,0.0,0.0,-0.9941951492124569,-1.0119444151161465,-0.9133557729924529,-0.8516370493517075,0.25388699436576667,0.35722745331416356
20,0.0011787686347935866,20,0.05,5,1.5,-0.08636111071834804,0.525,-0.018456881884400957,0.59,0.000412432,0.0,0.0,-0.9937545569686859,-1.0115081763230183,-0.9133557734040965,-0.851637049521732,0.2538869930361022,0.35722745281304236
20,0.0019306977288832496,20,0.05,5,1.5,-0.08636111026608025,0.52,-0.01845688093485869,0.59,0.000412432,0.0,0.0,-0.9930329130940742,-1.0107936630854502,-0.9133557738111995,-0.8516370498372521,0.2538869869463875,0.35722744701799797
20,0.0031622776601683794,20,0.05,5,1.5,-0.15861740062539165,0.51,-0.03953764996523824,0.588,0.000412432,0.0,0.0,-0.9918681551654257,-1.009633123274602,-0.9173067714990024,-0.8550660882879859,0.19208965313087442,0.29134023150294597
20,0.005179474679231213,20,0.05,5,1.5,-0.15883023056992834,0.515,-0.07261296010359326,0.58,0.000412432,0.0,0.0,-0.9900234492873939,-1.0077680069423558,-0.9193639857822611,-0.8568515276222205,0.18565742226540652,0.2691966098136672
20,0.008483428982440717,20,0.05,5,1.5,-0.1588302301315873,0.515,-0.07261296109132465,0.582,0.000412432,0.0,0.0,-0.9870233904918484,-1.004725256443134,-0.9202123644393246,-0.8575878284708935,0.18565742178561814,0.2634891221435251
20,0.013894954943731374,20,0.05,5,1.5,-0.158830230078188,0.515,-0.07261296214260382,0.578,0.000412432,0.0,0.0,-0.9821197712494077,-0.9997473107293294,-0.9206734822095562,-0.8579880288839552,0.18565742207522076,0.2603869404020081
20,0.022758459260747887,20,0.05,5,1.5,-0.15883023337624888,0.51,-0.07261296305092968,0.572,0.000412432,0.0,0.0,-0.9740938919961883,-0.9915972104147055,-0.9209430741943817,-0.8582220056096516,0.18565741973349584,0.25857325134919906
20,0.03727593720314938,20,0.05,5,1.5,-0.15883023053220643,0.49,-0.09118280537761554,0.56,0.000412432,0.0,0.0,-0.9610560939688338,-0.9783148139481611,-0.9217331367403713,-0.8586185038600226,0.18522827176389683,0.25896705885259685
20,0.061054022965853265,20,0.05,5,1.5,-0.15883023123626744,0.48,-0.09118280777289614,0.546,0.000412432,0.0,0.0,-0.9404222885337217,-0.9571573310521196,-0.9229106914726435,-0.8527053980125529,0.184819200294534,0.26788128605346484
20,0.1,20,0.05,5,1.5,-0.1834042509439008,0.445,-0.17987878276072808,0.514,0.000412432,0.0,0.0,-0.9084036691750387,-0.9242174156726563,-0.9096930954799075,-0.8560218776444691,0.16811408278506595,0.2454953479815722
20,0.11,20,0.05,5,1.5,-0.1834042537316196,0.45,-0.19205491510718423,0.508,0.000412432,0.0,0.0,-0.900668917185437,-0.9162527907472183,-0.9054218347348162,-0.8559575970438855,0.1654673154599852,0.24466333988865463
20,0.1568421052631579,20,0.05,5,1.5,-0.2047103254656415,0.38,-0.18907429751586122,0.466,0.000412432,0.0,0.0,-0.8674231668127212,-0.8816180360051304,-0.9019518290314507,-0.8559457564835505,0.11362969841823267,0.2041470917799686
20,0.2036842105263158,20,0.05,5,1.5,-0.3984355970055287,0.335,-0.27061035664903643,0.4,0.000412432,0.0,0.0,-0.8396572531357555,-0.8517903335892905,-0.8931069892079383,-0.8438902573257283,-0.13034455826063188,0.08647017394269794
20,0.25052631578947365,20,0.05,5,1.5,-0.5079542483230368,0.295,-0.3681449726265846,0.34,0.000412432,0.0,0.0,-0.8184298183123718,-0.8278849122522591,-0.8704858401942167,-0.8373935413917323,-0.22304484676693567,-0.02398990652324486
20,0.29736842105263156,20,0.05,5,1.5,-0.5686792224496727,0.21,-0.5167244089912448,0.286,0.000412432,0.0,0.0,-0.8017453176421339,-0.8088564462360608,-0.8571530430356377,-0.837667001294141,-0.3076409741664883,-0.16682352603390238
20,0.34421052631578947,20,0.05,5,1.5,-0.6517617007471063,0.195,-0.573879877002694,0.25,0.000412432,0.0,0.0,-0.7883778907767456,-0.7938113613108689,-0.8610349745596334,-0.836851501040483,-0.4454420018071209,-0.317739868206797
20,0.3910526315789473,20,0.05,5,1.5,-0.6934890908570686,0.17,-0.6345640392596151,0.208,0.000412432,0.0,0.0,-0.7771033312516178,-0.7815024810351756,-0.8614337456957963,-0.8408989251510365,-0.5229080398059096,-0.4061166002602195
20,0.4378947368421052,20,0.05,5,1.5,-0.7221382760980637,0.145,-0.678862981653352,0.17,0.000412432,0.0,0.0,-0.766888887112519,-0.7705870753238683,-0.8615468575204613,-0.8421392657995227,-0.5546721153084374,-0.4383734361401367
20,0.48473684210526313,20,0.05,5,1.5,-0.7356858292143895,0.12,-0.6971126424523311,0.138,0.000412432,0.0,0.0,-0.7571546100291363,-0.7602617081938444,-0.8613042666017608,-0.8426879428013863,-0.5714558939082853,-0.45545879494414093
20,0.531578947368421,20,0.05,5,1.5,-0.7533602917838453,0.095,-0.7171625588115493,0.118,0.000412432,0.0,0.0,-0.7477272925398605,-0.7503082309841986,-0.860637902312073,-0.8432103031848306,-0.5854275190629238,-0.47045808903421715
20,0.578421052631579,20,0.05,5,1.5,-0.7660625340717178,0.065,-0.7552049805390657,0.086,0.000412432,0.0,0.0,-0.7391704620560218,-0.7413670633904615,-0.8515985293735465,-0.8452162700308781,-0.6561789628504867,-0.6153318082989915
20,0.6252631578947369,20,0.05,5,1.5,-0.7764608918136217,0.065,-0.7655392498761695,0.072,0.000412432,0.0,0.0,-0.7319815242099161,-0.734026053503176,-0.8508388647600718,-0.845915265592254,-0.6823241369801409,-0.6432112732222918
20,0.6721052631578947,20,0.05,5,1.5,-0.7833924035762567,0.055,-0.7747443656243027,0.07,0.000412432,0.0,0.0,-0.7251615846500242,-0.7270726272039008,-0.850404869827004,-0.8462336639344283,-0.6953542179877864,-0.6564788239690268
20,0.7189473684210526,20,0.05,5,1.5,-0.7891309643893952,0.045,-0.7800364957029536,0.064,0.000412432,0.0,0.0,-0.7185263358481427,-0.7203178852459996,-0.8498584812002775,-0.8461252282218396,-0.700391524376403,-0.6613313925360247
20,0.7657894736842105,20,0.05,5,1.5,-0.7942013101968853,0.035,-0.7840330404526001,0.06,0.000412432,0.0,0.0,-0.7120132349034141,-0.7136949828299275,-0.8490275994428549,-0.8462225114313181,-0.7089617706010584,-0.6710519718705096
20,0.8126315789473684,20,0.05,5,1.5,-0.7974883949883603,0.03,-0.7889404699598837,0.05,0.000412432,0.0,0.0,-0.7058512765016502,-0.7074162555405261,-0.8471901151825155,-0.846911217386998,-0.7302925978185311,-0.6969920390077312
20,0.8594736842105263,20,0.05,5,1.5,-0.7997683246325447,0.015,-0.79044477209967,0.036,0.000412432,0.0,0.0,-0.6999440976313701,-0.7013878851305658,-0.8463118186874182,-0.8471336827863432,-0.7393991546454752,-0.7073244423707644
20,0.9063157894736842,20,0.05,5,1.5,-0.8006625460457689,0.015,-0.7963308825935111,0.03,0.000412432,0.0,0.0,-0.6941729962416262,-0.6954957394511257,-0.845739796583045,-0.8472269603417615,-0.7443382719221558,-0.713196421900074
20,0.9531578947368421,20,0.05,5,1.5,-0.8020643719524236,0.015,-0.797127518462404,0.028,0.000412432,0.0,0.0,-0.6884910245693275,-0.6896936147418685,-0.8453396570363187,-0.8472612601216897,-0.7463794588917869,-0.7168119738207241
20,1.0,20,0.05,5,1.5,-0.8020236354185912,0.015,-0.7988506559186014,0.024,0.000412432,0.0,0.0,-0.6828734736060593,-0.6839569174698772,-0.8450004068643677,-0.8472573391210431,-0.747532820823611,-0.7190193357342868
20,1.1,20,0.05,5,1.5,-0.8030378809103388,0.015,-0.800331692651288,0.024,0.000412432,0.0,0.0,-0.6710655742585593,-0.6719023857669308,-0.8441533212626865,-0.8464922771780782,-0.7515093806542869,-0.723541827878606
20,1.1827586206896552,20,0.05,5,1.5,-0.8031140044246301,0.015,-0.7996950963031892,0.024,0.000412432,0.0,0.0,-0.6615016128207105,-0.6621539329572697,-0.8434200867276712,-0.8453673119531695,-0.7578784282897726,-0.7301502647901803
20,1.2655172413793103,20,0.05,5,1.5,-0.8031797981583653,0.005,-0.7975699960835125,0.02,0.000412432,0.0,0.0,-0.6521917318938424,-0.6526847967404509,-0.842518660953238,-0.8435665793167516,-0.7662771331881132,-0.738421487257259
20,1.3482758620689657,20,0.05,5,1.5,-0.8033134411733155,0.005,-0.7954223328411417,0.012,0.000412432,0.0,0.0,-0.6431390005698812,-0.6434942430662537,-0.8418395837755331,-0.8421721774799442,-0.770908009637859,-0.7420861410301416
