seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,0.07997507720306588,0.605,-0.045049502060763774,0.556,0.000402482,0.0,0.0,-1.0146115105927778,-1.0140666520542971,-0.846720496651485,-0.9533373873479404,0.46282800791006634,0.4616456476704608
90,0.00016378937069540646,90,0.05,5,1.5,0.07997507628052894,0.605,-0.04504950228598318,0.556,0.000402482,0.0,0.0,-1.01454962360353,-1.0140039112918153,-0.8467204972152416,-0.9533373872011089,0.4628280062735979,0.4616456446480648
90,0.00026826957952797245,90,0.05,5,1.5,0.07997507738553224,0.605,-0.04504950221986213,0.556,0.000402482,0.0,0.0,-1.0144482592343402,-1.0139011486418021,-0.8467204969488776,-0.9533373874011845,0.46282800845815303,0.4616456475166258
90,0.00043939705607607906,90,0.05,5,1.5,0.07997507707034701,0.605,-0.045049502424804426,0.556,0.000402482,0.0,0.0,-1.0142822351088696,-1.013732834048104,-0.8467204973353485,-0.9533373871558405,0.46282800450170664,0.4616456438649838
90,0.0007196856730011522,90,0.05,5,1.5,0.07997507787638286,0.605,-0.04504950209301039,0.554,0.000402482,0.0,0.0,-1.0140103056792344,-1.0134571533329257,-0.8467204972697943,-0.9533373872685696,0.46282800804693214,0.4616456451344416
90,0.0011787686347935866,90,0.05,5,1.5,0.07997507742575138,0.605,-0.04504950194557043,0.554,0.000402482,0.0,0.0,-1.0135649140353487,-1.0130056173244861,-0.8467204970454328,-0.9533373874574017,0.4628280079006826,0.46164564591122953
90,0.0019306977288832496,90,0.05,5,1.5,0.07997507786760492,0.605,-0.04504950211829767,0.554,0.000402482,0.0,0.0,-1.0128354095504477,-1.0122660491063884,-0.8467204969356037,-0.9533373875044481,0.4628280084198732,0.46164564811820713
90,0.0031622776601683794,90,0.05,5,1.5,0.07997507806482561,0.605,-0.04504950197810786,0.554,0.000402482,0.0,0.0,-1.0116405586436852,-1.0110547148179934,-0.8467204968741933,-0.9533373874269842,0.46282800922985384,0.46164564926695956
90,0.005179474679231213,90,0.05,5,1.5,0.07997507758414936,0.6,-0.04504950222377129,0.554,0.000402482,0.0,0.0,-1.0096835202264083,-1.0090706783037144,-0.8467204967157328,-0.9533373873793146,0.4628280098384138,0.46164564969841587
90,0.008483428982440717,90,0.05,5,1.5,0.019260484473524395,0.595,-0.04504950204122483,0.55,0.000402482,0.0,0.0,-1.006482620835004,-1.0058280136499649,-0.8494558941372614,-0.9525001321719276,0.4551933734719484,0.4339316599534511
90,0.013894954943731374,90,0.05,5,1.5,0.01926048472870317,0.595,-0.047541794177606865,0.54,0.000402482,0.0,0.0,-1.0012903946890852,-1.0005947983891343,-0.8528166406671075,-0.9514714688943504,0.4551933722473415,0.40379320212100245
90,0.022758459260747887,90,0.05,5,1.5,0.019260484950079485,0.59,-0.05021730338916566,0.532,0.000402482,0.0,0.0,-0.9928120411138314,-0.9920634019933804,-0.8541576123093492,-0.9510610215453946,0.4551933725731893,0.392804100274199
90,0.03727593720314938,90,0.05,5,1.5,-0.011775111207543243,0.585,-0.1199096346968795,0.52,0.000402482,0.0,0.0,-0.9791252040484062,-0.97838616508893,-0.8549120867828082,-0.9449022920534685,0.44416106627968405,0.38350594238297003
90,0.061054022965853265,90,0.05,5,1.5,-0.07761579419571471,0.555,-0.18792972558325396,0.508,0.000402482,0.0,0.0,-0.957740998650206,-0.9573760386416401,-0.8638736183275433,-0.9397194819374909,0.27273361670453655,0.2914606804154928
90,0.1,90,0.05,5,1.5,-0.18572147316215215,0.475,-0.26697952672075626,0.446,0.000402482,0.0,0.0,-0.9269566909393518,-0.9271188802159889,-0.8633163908216498,-0.9249144652306748,0.19099089042967,0.21831922172984974
90,0.11,90,0.05,5,1.5,-0.194804671620325,0.46,-0.2669795302130468,0.422,0.000402482,0.0,0.0,-0.9196206611960785,-0.9199584508318892,-0.8621740547876388,-0.9232584003354646,0.18558466276913546,0.2065488329538961
90,0.1568421052631579,90,0.05,5,1.5,-0.20396417577401058,0.435,-0.33673961958801824,0.402,0.000402482,0.0,0.0,-0.888991560543884,-0.8900994314719749,-0.8549883532879194,-0.900426438400389,0.10518286399211976,0.1511907377628951
90,0.2036842105263158,90,0.05,5,1.5,-0.3349268618288699,0.385,-0.36050764109232714,0.358,0.000402482,0.0,0.0,-0.8623846047509796,-0.864168544586295,-0.847388719134581,-0.8876273692150808,0.09713605635889681,0.11071790636063883
90,0.25052631578947365,90,0.05,5,1.5,-0.3825423814720122,0.345,-0.4957480207305021,0.318,0.000402482,0.0,0.0,-0.8394027876214238,-0.8412682512040132,-0.8396631691873293,-0.8816124113505857,0.0783317255993613,0.06174160037354952
90,0.29736842105263156,90,0.05,5,1.5,-0.4089445572275837,0.305,-0.5146999008100518,0.284,0.000402482,0.0,0.0,-0.8187903904209555,-0.8206228550381611,-0.8406566594172132,-0.8807865916819032,0.016745586193821067,-0.02891406396421748
90,0.34421052631578947,90,0.05,5,1.5,-0.412026463252603,0.24,-0.5734269698448702,0.248,0.000402482,0.0,0.0,-0.7998399441959291,-0.8016592355792023,-0.8416400043856592,-0.8802227193395666,-0.050039626062905844,-0.14883119067560838
90,0.3910526315789473,90,0.05,5,1.5,-0.5455795144967605,0.225,-0.6266695245702463,0.214,0.000402482,0.0,0.0,-0.7826752526220625,-0.784446607733763,-0.8429689138977671,-0.8769185877116209,-0.15495182190287934,-0.266357336769634
90,0.4378947368421052,90,0.05,5,1.5,-0.6884358790843595,0.18,-0.7203394687209274,0.164,0.000402482,0.0,0.0,-0.7694816967875505,-0.7711330293150314,-0.8556451092372839,-0.8725690630396064,-0.46049953978876906,-0.5536942393617967
90,0.48473684210526313,90,0.05,5,1.5,-0.7166986617372909,0.15,-0.7372762815120251,0.142,0.000402482,0.0,0.0,-0.7592269483564283,-0.7607310140978957,-0.8574136828527128,-0.8681650495132424,-0.5423737025900298,-0.6099530574823449
90,0.531578947368421,90,0.05,5,1.5,-0.722112910534628,0.14,-0.7459172877644558,0.128,0.000402482,0.0,0.0,-0.7498400634630369,-0.7511699002470702,-0.8576482228634984,-0.8662898735519484,-0.5753758958131511,-0.6333220343552349
90,0.578421052631579,90,0.05,5,1.5,-0.7376405960085042,0.14,-0.7481965241006248,0.118,0.000402482,0.0,0.0,-0.740894810001869,-0.7420370354341046,-0.857716454086568,-0.8651118463106239,-0.5953943093870846,-0.6468827564023536
90,0.6252631578947369,90,0.05,5,1.5,-0.7428666797903074,0.12,-0.751292752769275,0.11,0.000402482,0.0,0.0,-0.7322450981750275,-0.7332014027858329,-0.8570900604012824,-0.8632825774983037,-0.612776228016039,-0.6578186521666298
90,0.6721052631578947,90,0.05,5,1.5,-0.7432582087269277,0.105,-0.7529763566361707,0.094,0.000402482,0.0,0.0,-0.7238859585118632,-0.7246857376517489,-0.8562121178128226,-0.8612193411002266,-0.6308590892770054,-0.6683402210003223
