seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,0.1629343095995529,0.575,-0.12002631355036847,0.546,0.000398633,0.0,0.0,-0.9909103042502891,-0.9838468684200948,-0.8431099205711203,-0.9059771060856303,0.541289562836287,0.3365098464342255
0,0.00016378937069540646,0,0.05,5,1.5,0.16293431010749082,0.575,-0.12002630826042357,0.546,0.000398633,0.0,0.0,-0.9908408085895067,-0.9837779578372086,-0.8431099206936804,-0.9059771070762922,0.5412895652673125,0.3365098363257014
0,0.00026826957952797245,0,0.05,5,1.5,0.16293430914152546,0.575,-0.12002631277643204,0.546,0.000398633,0.0,0.0,-0.9907269831932948,-0.9836650909048082,-0.8431099204621956,-0.9059771063605117,0.5412895633812557,0.33650984392560784
0,0.00043939705607607906,0,0.05,5,1.5,0.16293430820400345,0.575,-0.12002630856785157,0.546,0.000398633,0.0,0.0,-0.9905405485596469,-0.9834802259997317,-0.8431099208782045,-0.905977105775045,0.5412895642720336,0.3365098464198394
0,0.0007196856730011522,0,0.05,5,1.5,0.16293430986126353,0.575,-0.12002630500917975,0.544,0.000398633,0.0,0.0,-0.9902351884431769,-0.983177436984037,-0.8431099202526455,-0.9059771053871882,0.5412895660111495,0.3365098508388432
0,0.0011787686347935866,0,0.05,5,1.5,0.1629343101723571,0.575,-0.12002630428899279,0.544,0.000398633,0.0,0.0,-0.9897350410681693,-0.9826815009029938,-0.8431099210287109,-0.9059771126308904,0.5412895668659726,0.3365097912936191
0,0.0019306977288832496,0,0.05,5,1.5,0.16293430959032493,0.555,-0.15808764130654124,0.534,0.000398633,0.0,0.0,-0.9889437834112664,-0.9819038440201475,-0.8438712617298221,-0.9148369727487405,0.5412895672381997,0.30029036715729607
0,0.0031622776601683794,0,0.05,5,1.5,0.16293430919126303,0.555,-0.15808764030857725,0.528,0.000398633,0.0,0.0,-0.9876721448755348,-0.9806603279694388,-0.8439922290722006,-0.9162446910052757,0.5412895662234758,0.30029036404210663
0,0.005179474679231213,0,0.05,5,1.5,0.16293430859460728,0.555,-0.15808764086981564,0.522,0.000398633,0.0,0.0,-0.9856250025455339,-0.9786770291933752,-0.8436917259112202,-0.9154194224654184,0.5412895671554349,0.3002903664127594
0,0.008483428982440717,0,0.05,5,1.5,0.1629343101982187,0.555,-0.15808764044365656,0.516,0.000398633,0.0,0.0,-0.9822999238250655,-0.9754708968904461,-0.8436382501848563,-0.9154229435313671,0.5412895603472165,0.30029035899168177
