seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,0.050827946419522894,0.565,-0.042886280547605383,0.558,0.000383342,0.0,0.0,-0.9397153152371926,-0.9517942776605275,-0.8915693708087917,-0.871157708860022,0.5099661654705351,0.3468709460137689
30,0.00016378937069540646,30,0.05,5,1.5,0.05082794619325635,0.565,-0.042886280121212865,0.558,0.000383342,0.0,0.0,-0.9396529392612387,-0.9517316738203712,-0.8915693710352091,-0.8711577095546797,0.5099661658099471,0.34687094703020477
30,0.00026826957952797245,30,0.05,5,1.5,0.05082794629258411,0.565,-0.04288628109375355,0.556,0.000383342,0.0,0.0,-0.9395507733779618,-0.9516291346642548,-0.8915693710108288,-0.8711577092387656,0.5099661657004128,0.3468709467122008
30,0.00043939705607607906,30,0.05,5,1.5,0.05082794618515929,0.565,-0.04288627976117101,0.556,0.000383342,0.0,0.0,-0.9393834370556239,-0.9514611870359886,-0.8915693709006902,-0.8711577086360767,0.509966166814482,0.34687094793538503
30,0.0007196856730011522,30,0.05,5,1.5,0.05082794618557901,0.565,-0.04288627998610548,0.556,0.000383342,0.0,0.0,-0.9391093577423808,-0.9511861064324622,-0.8915693705744612,-0.8711577080159544,0.5099661676196795,0.34687094829244014
30,0.0011787686347935866,30,0.05,5,1.5,0.0508279461933013,0.565,-0.04288628212302896,0.556,0.000383342,0.0,0.0,-0.9386604448521347,-0.9507355535783899,-0.8915693707682965,-0.8711577082761615,0.5099661671030693,0.34687094840792987
30,0.0019306977288832496,30,0.05,5,1.5,0.050827946125432566,0.565,-0.04288628203753515,0.556,0.000383342,0.0,0.0,-0.9379251733354009,-0.9499975960164746,-0.8915693708725088,-0.8711577092165369,0.5099661665719372,0.34687094793955847
30,0.0031622776601683794,30,0.05,5,1.5,0.05082794601835861,0.565,-0.04288628266252572,0.556,0.000383342,0.0,0.0,-0.9367208764698896,-0.9487888996116068,-0.8915693703542427,-0.8711577072395442,0.5099661665225211,0.34687094736390467
30,0.005179474679231213,30,0.05,5,1.5,0.050827946046554516,0.565,-0.042886279740401836,0.556,0.000383342,0.0,0.0,-0.9347483668115214,-0.9468091839395141,-0.8915693708226442,-0.8711577096617948,0.5099661676919389,0.34687094735016755
30,0.008483428982440717,30,0.05,5,1.5,0.050827946068872504,0.565,-0.04288627973316189,0.554,0.000383342,0.0,0.0,-0.9315176050024536,-0.9435666194383912,-0.8915693450890666,-0.8711577228266348,0.5099661677067062,0.34687079413422
30,0.013894954943731374,30,0.05,5,1.5,0.050827945965552034,0.535,-0.06159864554660704,0.548,0.000383342,0.0,0.0,-0.9263766317739917,-0.9384431234519245,-0.8858916717053296,-0.8739259520343287,0.5099661640311133,0.3313154855601421
30,0.022758459260747887,30,0.05,5,1.5,0.05082794588701398,0.535,-0.0850287479000857,0.55,0.000383342,0.0,0.0,-0.9182364485452658,-0.9302508432085517,-0.8701621027156698,-0.8764938184322765,0.46252198789263427,0.3016074109361891
30,0.03727593720314938,30,0.05,5,1.5,0.002116838327563112,0.51,-0.13799419461046744,0.528,0.000383342,0.0,0.0,-0.9059628052676569,-0.9174433062527209,-0.862360921438428,-0.8817933408709162,0.3670425520038085,0.25698756736349065
30,0.061054022965853265,30,0.05,5,1.5,-0.09681813520095757,0.48,-0.21894518075837202,0.506,0.000383342,0.0,0.0,-0.888037666442198,-0.8984071568773182,-0.8629426152634303,-0.8926759735751076,0.2874550540862279,0.17661915632563419
30,0.1,30,0.05,5,1.5,-0.12445100441129672,0.435,-0.25964536725830595,0.464,0.000383342,0.0,0.0,-0.8616205638298915,-0.8700550371048505,-0.8730721082838692,-0.8931464401574364,0.25781677590169266,0.10913251600461812
30,0.11,30,0.05,5,1.5,-0.16607381771462865,0.43,-0.27558030756984614,0.452,0.000383342,0.0,0.0,-0.8552800617764672,-0.863255143967476,-0.8731787152974289,-0.8873222177363845,0.2351271069763254,0.06678426719835692
30,0.1568421052631579,30,0.05,5,1.5,-0.25899176631880133,0.375,-0.36938443589464925,0.406,0.000383342,0.0,0.0,-0.8289444496886873,-0.8358128202885813,-0.8757312142976358,-0.8811945220069801,0.13898790895296378,-0.03845498350057077
30,0.2036842105263158,30,0.05,5,1.5,-0.44148839622243763,0.32,-0.47493875183364315,0.342,0.000383342,0.0,0.0,-0.807767560331229,-0.8140541814520141,-0.8798569298012013,-0.8809878095055044,-0.076981209133693,-0.2006505199928833
30,0.25052631578947365,30,0.05,5,1.5,-0.5909523669336836,0.25,-0.5531180010046493,0.27,0.000383342,0.0,0.0,-0.7908901990159408,-0.7968703989281052,-0.8789286585368157,-0.8842860168451709,-0.16494543651627447,-0.2969755759621379
