seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,0.2187673782261847,0.58,0.017164130469520922,0.554,0.000381732,0.0,0.0,-1.0616338443588873,-1.0544695690476225,-0.8198455737409094,-0.9051691665036349,0.6040668933960454,0.5205088617463379
10,0.00016378937069540646,10,0.05,5,1.5,0.21876737760753895,0.58,0.017164130514417758,0.554,0.000381732,0.0,0.0,-1.0615705522186327,-1.054405729987892,-0.8198455739480071,-0.9051691667262388,0.604066891836117,0.5205088612316997
10,0.00026826957952797245,10,0.05,5,1.5,0.21876737538346094,0.58,0.017164128924136653,0.554,0.000381732,0.0,0.0,-1.0614668854412468,-1.0543011676230776,-0.819845573992149,-0.9051691666986406,0.6040668894030837,0.5205088597717972
10,0.00043939705607607906,10,0.05,5,1.5,0.21876737566608095,0.58,0.017164130294241582,0.554,0.000381732,0.0,0.0,-1.0612970914154198,-1.0541299064737164,-0.8198455729250652,-0.9051691661383184,0.6040668958534103,0.5205088625195348
10,0.0007196856730011522,10,0.05,5,1.5,0.21876737262969223,0.58,0.01716413022692814,0.554,0.000381732,0.0,0.0,-1.0610189863973667,-1.05384939866896,-0.8198455745021515,-0.9051691669774792,0.6040668883206234,0.5205088599838892
10,0.0011787686347935866,10,0.05,5,1.5,0.21876737804875854,0.58,0.01716413046392977,0.552,0.000381732,0.0,0.0,-1.060563480371403,-1.0533899570170078,-0.8198455738566887,-0.9051691667937739,0.6040668920658195,0.5205088620648899
10,0.0019306977288832496,10,0.05,5,1.5,0.21876737652303976,0.58,0.01716413002567626,0.55,0.000381732,0.0,0.0,-1.0598174090515817,-1.0526374395089289,-0.819845574393323,-0.9051691669916495,0.6040668887269615,0.5205088605410868
10,0.0031622776601683794,10,0.05,5,1.5,0.21876737719504125,0.58,0.017164129524216826,0.55,0.000381732,0.0,0.0,-1.0585954237803135,-1.0514048962206421,-0.8198455754584356,-0.9051691675522902,0.604066883193291,0.5205088584954067
10,0.005179474679231213,10,0.05,5,1.5,0.21876737757484,0.58,0.017164130349188678,0.55,0.000381732,0.0,0.0,-1.0565939420967623,-1.0493861216010856,-0.8198455774319166,-0.905169168635081,0.6040668733361788,0.5205088554451262
10,0.008483428982440717,10,0.05,5,1.5,0.21876737732450982,0.58,0.017164130437906377,0.544,0.000381732,0.0,0.0,-1.0533157275765341,-1.0460795829388863,-0.8198455730984108,-0.9051691665064178,0.6040668965841153,0.5205088636776948
10,0.013894954943731374,10,0.05,5,1.5,0.2187673781103971,0.58,0.017164129977391186,0.54,0.000381732,0.0,0.0,-1.0479473116980327,-1.0406650037100948,-0.8196879166069699,-0.9049059928718173,0.6040668953861681,0.5192540358987591
10,0.022758459260747887,10,0.05,5,1.5,0.21876737813260871,0.58,-0.006083057072106459,0.536,0.000381732,0.0,0.0,-1.0392391492492037,-1.0319015659060395,-0.8189676515421042,-0.9037036645713861,0.604066889326823,0.5177959415678004
10,0.03727593720314938,10,0.05,5,1.5,0.21876737314472047,0.56,-0.00608302265875309,0.524,0.000381732,0.0,0.0,-1.0250480624080314,-1.0176367694473425,-0.8187136785866158,-0.9029929662713759,0.6040668935269338,0.5177269431432558
10,0.061054022965853265,10,0.05,5,1.5,0.2187673761622386,0.545,-0.01590184249412921,0.514,0.000381732,0.0,0.0,-1.0024520162941726,-0.995065900940252,-0.8159535301410323,-0.9021921740778593,0.6040668859193404,0.5167975048084238
10,0.1,10,0.05,5,1.5,0.03270456043965284,0.515,-0.08509110708288006,0.464,0.000381732,0.0,0.0,-0.9703337180612865,-0.9634326227726752,-0.8513939201111183,-0.8952419443151468,0.539426472193666,0.45481103813619883
10,0.11,10,0.05,5,1.5,0.03270455598998948,0.51,-0.08509110706230491,0.452,0.000381732,0.0,0.0,-0.9625908050622425,-0.9558194584259226,-0.8537545162769772,-0.8945357120304378,0.533704340314922,0.4543389323382259
10,0.1568421052631579,10,0.05,5,1.5,-0.12029647330928149,0.47,-0.2449036296603146,0.442,0.000381732,0.0,0.0,-0.9292854849095216,-0.9234217464949492,-0.8609594634993353,-0.8871530794609407,0.37694391117649556,0.2652963643199814
