seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,0.16354912841553643,0.63,0.03428739556724735,0.628,0.000445211,0.0,0.0,-1.049727577847778,-1.0619033600252925,-0.7766595577885046,-0.8303282390140265,0.5908451729334384,0.5074686614969789
40,0.00016378937069540646,40,0.05,5,1.5,0.16354912912508673,0.63,0.034287396045159166,0.628,0.000445211,0.0,0.0,-1.0496691847562336,-1.0618446462265452,-0.776659557854994,-0.8303282389764735,0.5908451705816113,0.5074686600816978
40,0.00026826957952797245,40,0.05,5,1.5,0.16354912289618143,0.63,0.03428739590423597,0.628,0.000445211,0.0,0.0,-1.0495735437660654,-1.061748479953146,-0.7766595580521977,-0.8303282392155424,0.5908451678449002,0.5074686591332762
40,0.00043939705607607906,40,0.05,5,1.5,0.16354913120017547,0.63,0.03428739653307397,0.628,0.000445211,0.0,0.0,-1.0494168933149828,-1.061590969147539,-0.7766595577815332,-0.8303282387162014,0.5908451715848291,0.5074686609456953
40,0.0007196856730011522,40,0.05,5,1.5,0.16354912210791983,0.63,0.03428739649006953,0.628,0.000445211,0.0,0.0,-1.0491603164117,-1.0613329830819676,-0.7766595576723998,-0.8303282386363401,0.5908451702290523,0.507468659461336
40,0.0011787686347935866,40,0.05,5,1.5,0.16354912956370424,0.63,0.03428739657082415,0.628,0.000445211,0.0,0.0,-1.0487400717006459,-1.0609104303387225,-0.776659558047908,-0.8303282392563138,0.5908451693536415,0.507468659021123
40,0.0019306977288832496,40,0.05,5,1.5,0.16354913071328303,0.63,0.034287395454452425,0.626,0.000445211,0.0,0.0,-1.0480517545449222,-1.0602183330264452,-0.7766595575658262,-0.8303282387702795,0.590845173733388,0.5074686620378941
40,0.0031622776601683794,40,0.05,5,1.5,0.16354913116465195,0.63,0.03428739588035579,0.626,0.000445211,0.0,0.0,-1.0469243646874804,-1.0590847514262345,-0.776659557671409,-0.8303282385781945,0.5908451735877298,0.5074686619353953
40,0.005179474679231213,40,0.05,5,1.5,0.16354913061829168,0.625,0.034287396185077895,0.624,0.000445211,0.0,0.0,-1.0450778195562236,-1.0572280650541228,-0.7766595578741534,-0.8303282389889125,0.5908451712460837,0.5074686609521851
40,0.008483428982440717,40,0.05,5,1.5,0.12731883025602347,0.625,-0.00662545820921595,0.626,0.000445211,0.0,0.0,-1.0420760954976627,-1.0542220357642214,-0.7824080827335907,-0.8343041205501186,0.5433335960683979,0.4756315812697644
40,0.013894954943731374,40,0.05,5,1.5,0.12731883067138675,0.625,-0.010368944624953653,0.632,0.000445211,0.0,0.0,-1.0372326723138456,-1.0494095986007532,-0.7844275185723604,-0.8347926083426916,0.5433335878534805,0.47370370190718347
40,0.022758459260747887,40,0.05,5,1.5,0.1273188288112747,0.62,-0.010368944591743954,0.626,0.000445211,0.0,0.0,-1.0293273529227758,-1.0415687248504173,-0.7852659546987496,-0.8349974529796107,0.5433335865534489,0.4737037012106345
