,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-399.56045300926013,-406.34562643004585,-394.0764332203692,[0.],0.015,0.48,0.0,"(0,)",-399.66865712439335,[0.01],0.09315998896272447,0.01
27,2.6530612244897958,-398.8560769701647,-405.76766434987985,-393.36034758228857,[0.],0.015,0.504,0.0,"(0,)",-398.9627327280616,[0.01],0.0742825975447454,0.01
28,2.7142857142857144,-398.151103104602,-405.18331556998703,-392.644261899724,[0.02],0.12052429619971364,0.532,0.02,"(0,)",-398.25608441543096,[0.03],0.22746392825946893,0.03
29,2.7755102040816326,-397.4435738152118,-404.5989657620791,-391.9281762716809,[0.02],0.12063776816036494,0.552,0.02,"(0,)",-397.54761774052224,[0.03],0.2130848723368361,0.03
30,2.836734693877551,-396.73348224871665,-404.0146170385321,-391.21209065029416,[0.02],0.10343121367192466,0.564,0.02,"(0,)",-396.8371063439637,[0.03],0.18329051118189116,0.03
31,2.8979591836734695,-396.02329931104765,-403.4302677297838,-390.49600506114257,[0.016],0.08652583337498129,0.568,0.016,"(0,)",-396.1265035582313,[0.04],0.2177552818366612,0.04
32,2.9591836734693877,-395.31125655398773,-402.8459184410623,-389.7799195558158,[0.02],0.09743680438193962,0.6,0.02,"(0,)",-395.41391354738715,[0.03],0.22519495990915334,0.03
33,3.020408163265306,-394.5962712131239,-402.26156912524215,-389.0595434936568,[0.016],0.10233874134694389,0.628,0.016,"(0,)",-394.69794619588504,[0.03],0.19960167792527111,0.03
34,3.0816326530612246,-393.87642250176845,-401.677219797854,-388.32219601272436,[0.012],0.08920704827110384,0.66,0.012,"(0,)",-393.9773075190696,[0.03],0.1740085481801058,0.03
35,3.142857142857143,-393.15373573360125,-401.0928704836324,-387.5835735865066,[0.008],0.08055908554373474,0.68,0.008,"(0,)",-393.2538003085847,[0.03],0.1484154842522974,0.03
36,3.204081632653061,-392.4282472578301,-400.50852118599624,-386.84495095091927,[0.008],0.07393498652013292,0.696,0.008,"(0,)",-392.527245658406,[0.02],0.12790453420780545,0.02
37,3.2653061224489797,-391.70272074949315,-399.92417184457355,-386.106328377992,[0.008],0.06731097051439207,0.712,0.008,"(0,)",-391.8006516379082,[0.02],0.11102125896305899,0.02
38,3.326530612244898,-390.9771940602479,-399.3398225422939,-385.36770536026563,[0.008],0.06068689367822145,0.716,0.008,"(0,)",-391.0740574435193,[0.02],0.09413789132173257,0.02
39,3.387755102040816,-390.2516674813863,-398.755473127274,-384.6290831196649,[0.008],0.05406291867062692,0.736,0.008,"(0,)",-390.3474633369058,[0.02],0.07725456830410393,0.02
40,3.4489795918367347,-389.5261408281235,-398.171123529226,-383.8904603722989,[0.008],0.04743887320116613,0.768,0.008,"(0,)",-389.6208691838719,[0.02],0.060371177504985024,0.02
41,3.510204081632653,-388.8006141225231,-397.5793977068811,-383.1518379244546,[0.008],0.04081481583045104,0.784,0.008,"(0,)",-388.89427498701826,[0.02],0.043487788529620416,0.02
42,3.571428571428571,-388.0750876116956,-396.87550618745365,-382.41321535449015,[0.008],0.034190754422483705,0.788,0.008,"(0,)",-388.1676809464789,[0.02],0.02660438717689516,0.02
43,3.63265306122449,-387.3495609694014,-396.1647422708101,-381.6745928115847,[0.008],0.027566665137320426,0.8,0.008,"(0,)",-387.4410867975428,[0.01],0.017458397423152548,0.01
44,3.693877551020408,-386.6240342829979,-395.45397833320754,-380.9359703232257,[0.008],0.020942573000151014,0.812,0.008,"(0,)",-386.71449259305183,[0.],0.015,0.0
45,3.7551020408163263,-385.89850755678805,-394.7432143077716,-380.19734771256975,[0.004],0.015934831111619446,0.816,0.004,"(0,)",-385.9878983608603,[0.],0.015,0.0
46,3.816326530612245,-385.1729808350694,-394.0324502514957,-379.45872509007256,[0.],0.015,0.82,0.0,"(0,)",-385.26130411340915,[0.],0.015,0.0
47,3.877551020408163,-384.44745423270484,-393.32168621777424,-378.7201023392442,[0.],0.015,0.832,0.0,"(0,)",-384.53470999937747,[0.],0.015,0.0
48,3.9387755102040813,-383.7219275249875,-392.6109222747358,-377.9814796941226,[0.],0.015,0.844,0.0,"(0,)",-383.808115768525,[0.],0.015,0.0
49,4.0,-382.9964008807177,-391.900158413217,-377.24285705379936,[0.],0.015,0.852,0.0,"(0,)",-383.0815216335117,[0.],0.015,0.0
