,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.97045762748365,-418.14697871574134,-413.82385068131924,[0.276],3.708067613132014,0.004,0.276,"(0,)",-416.13008498567547,[0.27],4.5847566351223135,0.27
1,1.0612244897959184,-415.31638012281263,-417.5563797747283,-413.219583975819,[0.24],3.272002768903406,0.008,0.24,"(0,)",-415.48172616766954,[0.25],4.111135053962997,0.25
2,1.1224489795918366,-414.66230260623564,-416.9657808288916,-412.61200612302633,[0.212],2.8940616103479098,0.016,0.212,"(0,)",-414.83336734690005,[0.22],3.6686286642074983,0.22
3,1.183673469387755,-414.0082251389442,-416.3407643864136,-411.86066895100987,[0.192],2.5515694595145635,0.024,0.192,"(0,)",-414.1850085840441,[0.19],3.2943941714997123,0.19
4,1.2448979591836735,-413.3541476089283,-415.71097288024396,-411.10933186985415,[0.16],2.252534065712206,0.024,0.16,"(0,)",-413.5366497204543,[0.16],2.9743793967141343,0.16
5,1.306122448979592,-412.7000701794736,-415.0811813270639,-410.3579947257573,[0.136],2.0039344002603916,0.048,0.136,"(0,)",-412.888291001951,[0.16],2.6646419066834963,0.16
6,1.3673469387755102,-412.04599264635726,-414.4513895457175,-409.60665758741607,[0.116],1.7813407440318865,0.052,0.116,"(0,)",-412.2399321341335,[0.16],2.3548339734003223,0.16
7,1.4285714285714286,-411.3919151407471,-413.8215978312426,-408.85532042354527,[0.104],1.5942192679284055,0.056,0.104,"(0,)",-411.59157333065724,[0.15],2.053411916194059,0.15
8,1.489795918367347,-410.73783762349996,-413.1918061040754,-408.10398317465064,[0.1],1.4170278346214114,0.072,0.1,"(0,)",-410.9432145078216,[0.13],1.7797544966390932,0.13
9,1.5510204081632653,-410.0837600483757,-412.56201430025123,-407.352646134198,[0.084],1.2480484831430312,0.084,0.084,"(0,)",-410.29485559683314,[0.12],1.5295683840842598,0.12
10,1.6122448979591837,-409.4296825337965,-411.9322224533214,-406.60130879962975,[0.072],1.1078982767735281,0.104,0.072,"(0,)",-409.64649679354187,[0.12],1.294235175737867,0.12
11,1.6734693877551021,-408.775605265808,-411.3024310097163,-405.84997184524093,[0.064],0.9881227955422079,0.132,0.064,"(0,)",-408.99813823006747,[0.1],1.1045741415711867,0.1
12,1.7346938775510203,-408.1215276664294,-410.672639168366,-405.0986346889845,[0.052],0.8830560212952513,0.156,0.052,"(0,)",-408.3497793154922,[0.07],0.9667035852897372,0.07
13,1.7959183673469388,-407.46745019633846,-410.04284744593355,-404.34729755836406,[0.048],0.792315267500547,0.188,0.048,"(0,)",-407.7014205400521,[0.06],0.8500744103183416,0.06
14,1.8571428571428572,-406.8133727072778,-409.4130558003925,-403.5959601432725,[0.04],0.7095645863681772,0.2,0.04,"(0,)",-407.05306175703134,[0.05],0.7441026404845227,0.05
15,1.9183673469387754,-406.15929521977864,-408.7832640593417,-402.8446232959885,[0.04],0.6376074726299008,0.22,0.04,"(0,)",-406.4047029333503,[0.05],0.6420025756299138,0.05
16,1.9795918367346939,-405.5052177702263,-408.1534723414665,-402.09328611719934,[0.036],0.5660305936973902,0.248,0.036,"(0,)",-405.7563441790553,[0.04],0.5425848873592551,0.04
17,2.0408163265306123,-404.8511402286361,-407.52368062218875,-401.341948937204,[0.032],0.5019134697137174,0.28,0.032,"(0,)",-405.10798532884394,[0.04],0.4533227287226447,0.04
18,2.1020408163265305,-404.19706277645315,-406.8938888985107,-400.590611811059,[0.028],0.4480268285320479,0.316,0.028,"(0,)",-404.45962656631616,[0.04],0.36407018804528746,0.04
19,2.163265306122449,-403.54298534513475,-406.2640971662243,-399.8392747136174,[0.024],0.40155764657576754,0.332,0.024,"(0,)",-403.81126783130173,[0.03],0.2873092285281837,0.03
20,2.2244897959183674,-402.88890773827313,-405.6343053778471,-399.08793758385315,[0.02],0.3607360386778089,0.356,0.02,"(0,)",-403.1629088947154,[0.03],0.23694136713490094,0.03
21,2.2857142857142856,-402.2348302200506,-405.00451372080425,-398.3454720239472,[0.02],0.32195596683360495,0.384,0.02,"(0,)",-402.5145500662433,[0.02],0.1919656414459348,0.02
22,2.3469387755102042,-401.5807527328557,-404.37472201279337,-397.63097092368247,[0.016],0.28645681905971365,0.42,0.016,"(0,)",-401.86619126852406,[0.01],0.1606229257810179,0.01
23,2.4081632653061225,-400.926675217339,-403.74493009678537,-396.9164695348965,[0.016],0.256178327669374,0.432,0.016,"(0,)",-401.2178324642115,[0.01],0.13881579737061228,0.01
24,2.4693877551020407,-400.2725977698035,-403.1151386290877,-396.20196788899807,[0.012],0.22724284363682956,0.448,0.012,"(0,)",-400.56947370238544,[0.01],0.11700582081665174,0.01
25,2.5306122448979593,-399.6185203354336,-402.48534694414974,-395.48746677420365,[0.008],0.2052620865092774,0.46,0.008,"(0,)",-399.9211149670066,[0.01],0.09520569401185043,0.01
26,2.5918367346938775,-398.96444293407467,-401.8174022540442,-394.77296540113764,[0.008],0.1878579134474444,0.492,0.008,"(0,)",-399.2727562601651,[0.01],0.07339516789807107,0.01
