seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-417.13834220320086,0.22,-416.86062358483423,0.252
20,1.0612244897959184,20,0.3,0.5,1,-416.5445309380938,0.21,-416.26518248140286,0.22
20,1.1224489795918366,20,0.3,0.5,1,-415.9507196748833,0.17,-415.6697413799152,0.196
20,1.183673469387755,20,0.3,0.5,1,-415.35690843167043,0.16,-415.0743002939126,0.176
20,1.2448979591836735,20,0.3,0.5,1,-414.7630971958854,0.14,-414.4788592017923,0.152
20,1.306122448979592,20,0.3,0.5,1,-414.16928592029143,0.12,-413.883418072551,0.128
20,1.3673469387755102,20,0.3,0.5,1,-413.5754746484809,0.09,-413.28797698578035,0.112
20,1.4285714285714286,20,0.3,0.5,1,-412.9816632964934,0.08,-412.6925357775413,0.08
20,1.489795918367347,20,0.3,0.5,1,-412.3878521608569,0.07,-412.09709477890607,0.072
20,1.5510204081632653,20,0.3,0.5,1,-411.7940408427701,0.06,-411.50165359122667,0.06
20,1.6122448979591837,20,0.3,0.5,1,-411.20022975765954,0.05,-410.9062126826354,0.056
20,1.6734693877551021,20,0.3,0.5,1,-410.6064185409827,0.05,-410.31077163727264,0.048
20,1.7346938775510203,20,0.3,0.5,1,-410.01260724115986,0.05,-409.7153304813762,0.048
20,1.7959183673469388,20,0.3,0.5,1,-409.41879595637437,0.04,-409.1198893415062,0.04
20,1.8571428571428572,20,0.3,0.5,1,-408.82498479209323,0.03,-408.524448343484,0.032
20,1.9183673469387754,20,0.3,0.5,1,-408.23117360113537,0.03,-407.9290073159713,0.032
20,1.9795918367346939,20,0.3,0.5,1,-407.63736234056256,0.03,-407.33356620458414,0.028
20,2.0408163265306123,20,0.3,0.5,1,-407.0435511039848,0.03,-406.73812512699635,0.02
20,2.1020408163265305,20,0.3,0.5,1,-406.4497397610958,0.03,-406.14268393779093,0.016
20,2.163265306122449,20,0.3,0.5,1,-405.85592847261506,0.03,-405.54724280578864,0.016
20,2.2244897959183674,20,0.3,0.5,1,-405.26211729384704,0.03,-404.95180176999094,0.012
20,2.2857142857142856,20,0.3,0.5,1,-404.66830608773785,0.02,-404.35636070787393,0.012
20,2.3469387755102042,20,0.3,0.5,1,-404.0744946558196,0.02,-403.76091945014196,0.008
20,2.4081632653061225,20,0.3,0.5,1,-403.48068352971563,0.02,-403.1654784643423,0.008
20,2.4693877551020407,20,0.3,0.5,1,-402.88687228322846,0.02,-402.5700373829922,0.008
20,2.5306122448979593,20,0.3,0.5,1,-402.29306107154616,0.01,-401.9745963215673,0.008
20,2.5918367346938775,20,0.3,0.5,1,-401.69924986783076,0.01,-401.3791552716607,0.008
20,2.6530612244897958,20,0.3,0.5,1,-401.1054386148685,0.01,-400.78371417700885,0.004
20,2.7142857142857144,20,0.3,0.5,1,-400.5116273580209,0.0,-400.18827305414794,0.004
20,2.7755102040816326,20,0.3,0.5,1,-399.9178161343682,0.0,-399.5928320069925,0.004
20,2.836734693877551,20,0.3,0.5,1,-399.32400488774596,0.0,-398.997390897277,0.004
20,2.8979591836734695,20,0.3,0.5,1,-398.7301936034471,0.0,-398.4019497908733,0.004
20,2.9591836734693877,20,0.3,0.5,1,-398.13638243663866,0.0,-397.8065087719124,0.004
20,3.020408163265306,20,0.3,0.5,1,-397.5425711794039,0.0,-397.21106767059666,0.004
20,3.0816326530612246,20,0.3,0.5,1,-396.94762407155207,0.01,-396.61471789928635,0.008
20,3.142857142857143,20,0.3,0.5,1,-396.3513560476588,0.01,-396.0173040142498,0.02
20,3.204081632653061,20,0.3,0.5,1,-395.75324397901,0.01,-395.41741349274884,0.02
20,3.2653061224489797,20,0.3,0.5,1,-395.1537404578436,0.03,-394.8156859280623,0.016
20,3.326530612244898,20,0.3,0.5,1,-394.5524362651004,0.03,-394.21219449912394,0.012
20,3.387755102040816,20,0.3,0.5,1,-393.9452778212487,0.03,-393.6033197639972,0.016
20,3.4489795918367347,20,0.3,0.5,1,-393.33556608242054,0.03,-392.9922088272992,0.012
20,3.510204081632653,20,0.3,0.5,1,-392.72359077521355,0.03,-392.3782489746759,0.012
20,3.571428571428571,20,0.3,0.5,1,-392.10933239428863,0.03,-391.76227327846436,0.012
20,3.63265306122449,20,0.3,0.5,1,-391.49481675149667,0.03,-391.14607463614146,0.012
20,3.693877551020408,20,0.3,0.5,1,-390.8803010616983,0.03,-390.52987595762016,0.012
20,3.7551020408163263,20,0.3,0.5,1,-390.26578532133675,0.03,-389.9136772118248,0.008
20,3.816326530612245,20,0.3,0.5,1,-389.65126970440014,0.03,-389.2974786123345,0.008
20,3.877551020408163,20,0.3,0.5,1,-389.03675391211914,0.02,-388.6812798220101,0.008
20,3.9387755102040813,20,0.3,0.5,1,-388.4222381810499,0.02,-388.065081139891,0.0
20,4.0,20,0.3,0.5,1,-387.80772257928083,0.01,-387.4488825435859,0.0
