,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.659471222394,-418.21533971715996,-414.1233140905006,[0.204],2.440938733654631,0.004,0.204,"(0,)",-416.70847944723164,[0.27],4.056900248423916,0.27
1,1.0612244897959184,-415.9457438221611,-417.3745747738611,-413.4011882728532,[0.168],2.0883241673252484,0.004,0.168,"(0,)",-415.9940604378022,[0.24],3.585843439329563,0.24
2,1.1224489795918366,-415.23201643166004,-416.7459487288002,-412.679062450595,[0.14],1.7902018281387355,0.004,0.14,"(0,)",-415.27964141681366,[0.2],3.171922800309488,0.2
3,1.183673469387755,-414.5182890827642,-416.1919537456613,-411.9569366498207,[0.12],1.5380568335199623,0.008,0.12,"(0,)",-414.56522241992184,[0.19],2.7909540068388323,0.19
4,1.2448979591836735,-413.80456168123055,-415.6379587764679,-411.2348109905824,[0.084],1.34268201127471,0.016,0.084,"(0,)",-413.850803387935,[0.16],2.4691017203223935,0.16
5,1.306122448979592,-413.09083424498186,-415.08396365419753,-410.51268523519184,[0.084],1.177832180086785,0.036,0.084,"(0,)",-413.1363843165054,[0.13],2.1845870377182584,0.13
6,1.3673469387755102,-412.3771067397883,-414.5299688367182,-409.79055916196404,[0.068],1.0336467564339245,0.052,0.068,"(0,)",-412.4219651605188,[0.13],1.946367731554227,0.13
7,1.4285714285714286,-411.66337947165147,-413.97597286726335,-409.06843323067864,[0.06],0.9081201038539487,0.06,0.06,"(0,)",-411.70754625771633,[0.11],1.718001524066098,0.11
8,1.489795918367347,-410.94965211362285,-413.42197887591084,-408.346307447678,[0.056],0.7977087991918927,0.068,0.056,"(0,)",-410.9931273041989,[0.09],1.5283809484276576,0.09
9,1.5510204081632653,-410.235924680782,-412.8679838971164,-407.6241817054508,[0.052],0.6968212398895427,0.084,0.052,"(0,)",-410.2787081850197,[0.07],1.3638158820118924,0.07
10,1.6122448979591837,-409.5221972465545,-412.31398816226186,-406.90205582452495,[0.032],0.6210339659729629,0.088,0.032,"(0,)",-409.56428911081116,[0.07],1.2146753040050726,0.07
11,1.6734693877551021,-408.8084699457211,-411.7599939356286,-406.17993083355196,[0.032],0.5571455956029795,0.108,0.032,"(0,)",-408.8498702047956,[0.07],1.0750350390189787,0.07
12,1.7346938775510203,-408.0947425209618,-411.2059978387988,-405.4578050338414,[0.028],0.4965982685884335,0.12,0.028,"(0,)",-408.1354511501224,[0.06],0.9403827912616644,0.06
13,1.7959183673469388,-407.3810152046696,-410.65200340559596,-404.7356792497976,[0.028],0.43789963773966056,0.144,0.028,"(0,)",-407.4210322241251,[0.06],0.8095423362223523,0.06
14,1.8571428571428572,-406.66728782377754,-410.09800900890764,-404.01355348127584,[0.02],0.38922160093083163,0.16,0.02,"(0,)",-406.7066132125666,[0.06],0.692786254227317,0.06
15,1.9183673469387754,-405.9535604490631,-409.54401402860776,-403.291427715664,[0.02],0.34448377407797354,0.18,0.02,"(0,)",-405.99219418835827,[0.06],0.5891943011616947,0.06
16,1.9795918367346939,-405.2398330247565,-408.9900180885082,-402.5693019462473,[0.02],0.29974643029193204,0.2,0.02,"(0,)",-405.27777513816574,[0.05],0.48854885137397885,0.05
17,2.0408163265306123,-404.5261056597488,-408.4360240610334,-401.8471761685986,[0.02],0.2550086910638754,0.228,0.02,"(0,)",-404.56335615869125,[0.04],0.40026664510321,0.04
18,2.1020408163265305,-403.81237830378075,-407.88202903709595,-401.1250503866681,[0.016],0.22341562545525195,0.252,0.016,"(0,)",-403.8489371772393,[0.04],0.3301695300853369,0.04
19,2.163265306122449,-403.09865092471847,-407.32803408640996,-400.4029241490122,[0.016],0.19800501298861262,0.268,0.016,"(0,)",-403.1345181429702,[0.03],0.2745434045669059,0.03
20,2.2244897959183674,-402.38492361335943,-406.7740387940361,-399.68079886544785,[0.012],0.1754555903403784,0.308,0.012,"(0,)",-402.42009922955737,[0.03],0.22212507247597857,0.03
21,2.2857142857142856,-401.6711961510723,-406.22004396229295,-398.95867274145235,[0.008],0.15528508237479743,0.324,0.008,"(0,)",-401.7056801510739,[0.02],0.1725256683389213,0.02
22,2.3469387755102042,-400.9574687226667,-405.6660483221488,-398.23654700511355,[0.008],0.13688752740098153,0.348,0.008,"(0,)",-400.99126105281647,[0.02],0.12704493970047906,0.02
23,2.4081632653061225,-400.2437414843487,-405.112054064472,-397.51442120481016,[0.008],0.11852196766638372,0.376,0.008,"(0,)",-400.27684219997155,[0.02],0.08156484334204578,0.02
