,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.7439529540924,-425.2851358110947,-418.07701893964276,[0.32],4.461273944802391,0.0,0.32,"(0,)",-421.8604746487394,[0.34],4.390855165716775,0.34
1,1.0612244897959184,-421.16309085271905,-424.6745820865312,-417.36607538697115,[0.28],4.143670258683294,0.0,0.28,"(0,)",-421.27807518001566,[0.3],3.9762123611967004,0.3
2,1.1224489795918366,-420.58222851106814,-424.0640281278786,-416.65513164420463,[0.26],3.8667367471478684,0.004,0.26,"(0,)",-420.69567547725137,[0.29],3.60263779117094,0.29
3,1.183673469387755,-420.00136628070305,-423.4534743884041,-415.94577377427686,[0.252],3.6059123681189034,0.008,0.252,"(0,)",-420.1132758887676,[0.25],3.257570410481733,0.25
4,1.2448979591836735,-419.42050411604873,-422.84292072956487,-415.40194028023035,[0.252],3.3473339527882424,0.02,0.252,"(0,)",-419.5308763491992,[0.24],2.9587201490036183,0.24
5,1.306122448979592,-418.8396420668644,-422.2323670962979,-414.85810603641016,[0.232],3.1053344628321358,0.024,0.232,"(0,)",-418.94847693654754,[0.21],2.69099273093893,0.21
6,1.3673469387755102,-418.25877987649693,-421.6218134419021,-414.3142707219504,[0.2],2.890891237899045,0.028,0.2,"(0,)",-418.3660773629335,[0.2],2.454580030054158,0.2
7,1.4285714285714286,-417.67791764570785,-421.0112597476227,-413.7704363380507,[0.188],2.691771695459765,0.052,0.188,"(0,)",-417.783677763223,[0.18],2.238391184922919,0.18
8,1.489795918367347,-417.097055493217,-420.4007069459566,-413.2266020017973,[0.176],2.5066981390611796,0.072,0.176,"(0,)",-417.20127820355293,[0.17],2.031583090910917,0.17
9,1.5510204081632653,-416.5161932231931,-419.790153373747,-412.6659913949791,[0.164],2.331919609581813,0.076,0.164,"(0,)",-416.6188785551899,[0.17],1.8411456103902009,0.17
10,1.6122448979591837,-415.9353312637573,-419.17959969999316,-412.0338775134446,[0.16],2.167423976236923,0.08,0.16,"(0,)",-416.0364792157158,[0.16],1.656917775716302,0.16
11,1.6734693877551021,-415.3544690851093,-418.5690460093036,-411.4017637493555,[0.144],2.0135266625587773,0.104,0.144,"(0,)",-415.45407966572617,[0.14],1.5057871260434545,0.14
12,1.7346938775510203,-414.77360675857,-417.95849164824193,-410.76964996577567,[0.132],1.8724889781650103,0.124,0.132,"(0,)",-414.8716799978285,[0.13],1.3732231584515988,0.13
13,1.7959183673469388,-414.19274448969645,-417.3479379409347,-410.1375361684406,[0.132],1.738250533948789,0.14,0.132,"(0,)",-414.28928036443546,[0.13],1.2527482309859366,0.13
14,1.8571428571428572,-413.61188221953057,-416.73738441905493,-409.50542236361133,[0.124],1.6078500984897393,0.152,0.124,"(0,)",-413.70688071253494,[0.11],1.138901290407724,0.11
15,1.9183673469387754,-413.0310202002947,-416.1268309751976,-408.87330792472943,[0.124],1.486388740697429,0.152,0.124,"(0,)",-413.12448132266326,[0.09],1.0467958202609573,0.09
16,1.9795918367346939,-412.4501579234087,-415.51627754395025,-408.2411941790844,[0.112],1.3736715010471106,0.164,0.112,"(0,)",-412.54208165162873,[0.08],0.9614289636101071,0.08
17,2.0408163265306123,-411.86929593373634,-414.9057241453108,-407.6090806149497,[0.096],1.2734567258041802,0.188,0.096,"(0,)",-411.9596822771852,[0.07],0.8843027351760805,0.07
18,2.1020408163265305,-411.28843359715535,-414.2951702169636,-406.97696659745185,[0.096],1.1812923855519977,0.192,0.096,"(0,)",-411.37728256968546,[0.07],0.8125959793985084,0.07
19,2.163265306122449,-410.70757132744967,-413.6846164399455,-406.34485274231986,[0.096],1.0896269953465552,0.216,0.096,"(0,)",-410.794882925312,[0.07],0.7409480308276551,0.07
20,2.2244897959183674,-410.1267092415859,-413.07406299022097,-405.71273887532925,[0.088],1.0002242078895278,0.24,0.088,"(0,)",-410.21248345617437,[0.07],0.6691921533566025,0.07
21,2.2857142857142856,-409.5458470918484,-412.463509613566,-405.0806248205961,[0.084],0.9177279759571928,0.256,0.084,"(0,)",-409.63008395781156,[0.05],0.6067049324427858,0.05
22,2.3469387755102042,-408.96498491802186,-411.85295583112526,-404.4485107655886,[0.076],0.8408313147184727,0.272,0.076,"(0,)",-409.04768440831197,[0.05],0.5608877339249441,0.05
23,2.4081632653061225,-408.3841195892353,-411.242401787085,-403.81639688875464,[0.072],0.8130768440220193,0.288,0.072,"(0,)",-408.4652809468033,[0.06],0.5741900811606777,0.06
24,2.4693877551020407,-407.80201521799967,-410.6318488602056,-403.1842836645854,[0.076],0.7577510285732746,0.312,0.076,"(0,)",-407.88137535774626,[0.08],0.5718818314388292,0.08
25,2.5306122448979593,-407.21661769527327,-410.02129468068944,-402.55216982070243,[0.06],0.656299272040779,0.336,0.06,"(0,)",-407.2937867580958,[0.08],0.4929822958116551,0.08
26,2.5918367346938775,-406.62919026526777,-409.41074138209694,-401.92005578070774,[0.072],0.6494840071481398,0.356,0.072,"(0,)",-406.7045979906758,[0.07],0.4294369102134462,0.07
27,2.6530612244897958,-406.03830675986273,-408.795132174607,-401.2879417742673,[0.068],0.5985006817788658,0.376,0.068,"(0,)",-406.11222005357274,[0.07],0.3722369673115105,0.07
28,2.7142857142857144,-405.4427976827424,-408.16189734065705,-400.655828093079,[0.068],0.5836346380514638,0.392,0.068,"(0,)",-405.5156238939482,[0.07],0.3499073835643033,0.07
29,2.7755102040816326,-404.8446509981077,-407.52671556097675,-400.02167072156726,[0.076],0.6096180730637829,0.408,0.076,"(0,)",-404.9168304538426,[0.06],0.4822361150739818,0.06
30,2.836734693877551,-404.24344642732297,-406.89153329361125,-399.3691225647619,[0.08],0.5725635481509699,0.428,0.08,"(0,)",-404.3150678782645,[0.06],0.47547907567855013,0.06
31,2.8979591836734695,-403.6384641500974,-406.2563513997167,-398.71159659187293,[0.072],0.5114881268286463,0.448,0.072,"(0,)",-403.7087804880264,[0.05],0.43297208803806536,0.05
32,2.9591836734693877,-403.0328352990616,-405.6211696791537,-398.0540712791287,[0.06],0.4578601868767421,0.472,0.06,"(0,)",-403.10166349871673,[0.05],0.3904387010552133,0.05
33,3.020408163265306,-402.4272065114441,-405.0217136478223,-397.3965468583814,[0.052],0.4114646763701087,0.488,0.052,"(0,)",-402.4945465350375,[0.05],0.35063165624751225,0.05
34,3.0816326530612246,-401.82157764588146,-404.4506985298927,-396.73902130455133,[0.048],0.37101719096054686,0.508,0.048,"(0,)",-401.88742952183134,[0.05],0.3128500002947854,0.05
35,3.142857142857143,-401.21594880185125,-403.8796828126762,-396.0814961705032,[0.036],0.33974955878126906,0.516,0.036,"(0,)",-401.28031253439593,[0.05],0.2773638444895544,0.05
36,3.204081632653061,-400.610320070255,-403.308668420294,-395.4239710158974,[0.036],0.3100960323904414,0.532,0.036,"(0,)",-400.6731956410832,[0.05],0.24367138046075654,0.05
37,3.2653061224489797,-400.0046910535058,-402.73765297536266,-394.7664454925901,[0.036],0.28043483312623696,0.532,0.036,"(0,)",-400.066078485958,[0.04],0.2113920314829945,0.04
