,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-409.7153304813762,-413.1361865073077,-407.0210638202783,[0.048],0.50090829890556,0.124,0.048,"(0,)",-410.01260724115986,[0.05],0.6027247152354827,0.05
13,1.7959183673469388,-409.1198893415063,-412.5413849838778,-406.47871993556254,[0.04],0.4348946546822316,0.124,0.04,"(0,)",-409.4187959563744,[0.04],0.5497737104938404,0.04
14,1.8571428571428572,-408.524448343484,-411.9465840915542,-405.93637595606316,[0.032],0.38026680931311196,0.148,0.032,"(0,)",-408.82498479209323,[0.03],0.5019155139069249,0.03
15,1.9183673469387754,-407.9290073159713,-411.35178380043897,-405.31851723480474,[0.032],0.33753153390243584,0.176,0.032,"(0,)",-408.2311736011354,[0.03],0.4540589670378503,0.03
16,1.9795918367346939,-407.33356620458414,-410.756982891367,-404.66216198956016,[0.028],0.2966353845498074,0.208,0.028,"(0,)",-407.63736234056256,[0.03],0.40620102413762227,0.03
17,2.0408163265306123,-406.7381251269963,-410.1758366212791,-404.0058068034941,[0.02],0.2640387015158753,0.228,0.02,"(0,)",-407.04355110398484,[0.03],0.3583423651285622,0.03
18,2.1020408163265305,-406.14268393779105,-409.62057310165596,-403.3494515076053,[0.016],0.24185916475415126,0.264,0.016,"(0,)",-406.4497397610958,[0.03],0.31048757198482746,0.03
19,2.163265306122449,-405.54724280578864,-409.0653099501579,-402.69309553781324,[0.016],0.22023541338233144,0.276,0.016,"(0,)",-405.85592847261506,[0.03],0.26261951893877383,0.03
20,2.2244897959183674,-404.95180176999094,-408.5100466561365,-402.03674098697314,[0.012],0.19992130072800762,0.296,0.012,"(0,)",-405.26211729384704,[0.03],0.21476943804717136,0.03
21,2.2857142857142856,-404.35636070787393,-407.95478338990546,-401.3803854433165,[0.012],0.182573528990211,0.32,0.012,"(0,)",-404.66830608773785,[0.02],0.16934820960875657,0.02
22,2.3469387755102042,-403.760919450142,-407.39951996164785,-400.7240300739357,[0.008],0.1689877394032362,0.372,0.008,"(0,)",-404.0744946558196,[0.02],0.13744316431528403,0.02
23,2.4081632653061225,-403.1654784643423,-406.8442566507561,-400.06767523297503,[0.008],0.15552433365360968,0.4,0.008,"(0,)",-403.4806835297155,[0.02],0.10554243966979385,0.02
24,2.4693877551020407,-402.5700373829922,-406.2889932539753,-399.41131998117504,[0.008],0.14205082378839506,0.416,0.008,"(0,)",-402.8868722832285,[0.02],0.07363848823980221,0.02
25,2.5306122448979593,-401.9745963215673,-405.7337299847281,-398.75496470505846,[0.008],0.12857753973860325,0.428,0.008,"(0,)",-402.2930610715461,[0.01],0.05637246515912949,0.01
26,2.5918367346938775,-401.3791552716607,-405.17846684775697,-398.09860941316055,[0.008],0.11514170078244376,0.436,0.008,"(0,)",-401.69924986783076,[0.01],0.04042067557104701,0.01
27,2.6530612244897958,-400.78371417700873,-404.6232034987482,-397.44225394750464,[0.004],0.10751711963497541,0.46,0.004,"(0,)",-401.1054386148684,[0.01],0.024468700978612788,0.01
28,2.7142857142857144,-400.18827305414794,-404.06794030669516,-396.78589892192053,[0.004],0.10042334501361892,0.496,0.004,"(0,)",-400.5116273580209,[0.],0.015,0.0
29,2.7755102040816326,-399.5928320069925,-403.5126770063428,-396.1295433982828,[0.004],0.09333484803269812,0.52,0.004,"(0,)",-399.9178161343682,[0.],0.015,0.0
30,2.836734693877551,-398.99739089727706,-402.9574136525827,-395.47318815804937,[0.004],0.0862400867896406,0.56,0.004,"(0,)",-399.32400488774596,[0.],0.015,0.0
31,2.8979591836734695,-398.4019497908733,-402.4021503404414,-394.81683308329957,[0.004],0.07914716721221111,0.572,0.004,"(0,)",-398.7301936034471,[0.],0.015,0.0
32,2.9591836734693877,-397.8065087719124,-401.8468871091811,-394.160477864979,[0.004],0.07205283636998275,0.588,0.004,"(0,)",-398.1363824366386,[0.],0.015,0.0
33,3.020408163265306,-397.2110676705966,-401.2916238438409,-393.5041225922185,[0.004],0.06495909435006297,0.608,0.004,"(0,)",-397.542571179404,[0.],0.015,0.0
34,3.0816326530612246,-396.61471789928635,-400.7332624339357,-392.84776733680155,[0.008],0.06300988394865784,0.624,0.008,"(0,)",-396.94762407155207,[0.01],0.08230935467253367,0.01
35,3.142857142857143,-396.0173040142499,-400.17133535955236,-392.1914120347839,[0.02],0.11314422093303932,0.632,0.02,"(0,)",-396.3513560476588,[0.01],0.1782559886726039,0.01
36,3.204081632653061,-395.41741349274884,-399.6094079148372,-391.53505690323715,[0.02],0.09188722925734183,0.644,0.02,"(0,)",-395.75324397901,[0.01],0.169402707965016,0.01
37,3.2653061224489797,-394.81568592806224,-399.04748111368343,-390.87870116783915,[0.016],0.08987583408951622,0.668,0.016,"(0,)",-395.1537404578436,[0.03],0.19770275792951159,0.03
38,3.326530612244898,-394.21219449912394,-398.4757217351905,-390.2206574363985,[0.012],0.09622490135119605,0.676,0.012,"(0,)",-394.5524362651004,[0.03],0.3209983140448292,0.03
39,3.387755102040816,-393.6033197639972,-397.8702428091109,-389.54506205647175,[0.016],0.08390314691968996,0.704,0.016,"(0,)",-393.9452778212487,[0.03],0.2947035305938088,0.03
40,3.4489795918367347,-392.9922088272992,-397.26476379712176,-388.8688459302318,[0.012],0.07463104356562951,0.724,0.012,"(0,)",-393.33556608242066,[0.03],0.26840886843331313,0.03
41,3.510204081632653,-392.3782489746731,-396.65928491413274,-388.19262869667097,[0.012],0.06617546781147013,0.74,0.012,"(0,)",-392.72359077521344,[0.03],0.24211324087779873,0.03
42,3.571428571428571,-391.7622732784695,-396.0538057457423,-387.51641180676194,[0.012],0.057719648790473456,0.752,0.012,"(0,)",-392.10933239428863,[0.03],0.2158178442625706,0.03
43,3.63265306122449,-391.1460746361415,-395.4483268857638,-386.8401944536886,[0.012],0.04926449622998533,0.76,0.012,"(0,)",-391.49481675149565,[0.03],0.18952235594710465,0.03
44,3.693877551020408,-390.5298759576202,-394.8428481472243,-386.16397744401826,[0.012],0.040809062869254405,0.772,0.012,"(0,)",-390.880301061698,[0.03],0.16322707673652076,0.03
45,3.7551020408163263,-389.91367721182445,-394.237369005616,-385.48776013665497,[0.008],0.0336219937331029,0.796,0.008,"(0,)",-390.2657853213363,[0.03],0.13693121896112054,0.03
46,3.816326530612245,-389.29747861233517,-393.6318900821622,-384.81154356801756,[0.008],0.026554427505588195,0.816,0.008,"(0,)",-389.65126970440497,[0.03],0.11063639042231138,0.03
47,3.877551020408163,-388.6812798220105,-393.02641103701967,-384.13532676680387,[0.008],0.019486702070765742,0.836,0.008,"(0,)",-389.0367539121139,[0.02],0.08689538047160013,0.02
48,3.9387755102040813,-388.0650811398919,-392.4209322436888,-383.4591092130224,[0.],0.015,0.848,0.0,"(0,)",-388.4222381810499,[0.02],0.06932082290605643,0.02
49,4.0,-387.44888254358654,-391.8154532225107,-382.7828926668814,[0.],0.015,0.856,0.0,"(0,)",-387.80772257928083,[0.01],0.054310109287578144,0.01
