seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.5,1,-0.690646114545125,0.765,-0.7610634759875922,0.732
50,0.0001438449888287663,50,0.2,1.5,1,-0.6906461148743872,0.765,-0.7610634759268412,0.732
50,0.00020691380811147902,50,0.2,1.5,1,-0.6906461141519097,0.765,-0.7610634757733284,0.732
50,0.00029763514416313193,50,0.2,1.5,1,-0.6906461144175426,0.765,-0.7610634758195539,0.732
50,0.00042813323987193956,50,0.2,1.5,1,-0.6906461150300208,0.765,-0.7610634765643366,0.732
50,0.0006158482110660267,50,0.2,1.5,1,-0.6906461146195986,0.765,-0.761063475968033,0.732
50,0.0008858667904100822,50,0.2,1.5,1,-0.6906461144015433,0.765,-0.7610634760190533,0.732
50,0.0012742749857031334,50,0.2,1.5,1,-0.690646114384809,0.765,-0.7610634759251828,0.732
50,0.0018329807108324356,50,0.2,1.5,1,-0.6906461146037505,0.765,-0.7610634760476775,0.732
50,0.0026366508987303583,50,0.2,1.5,1,-0.6906461140585357,0.765,-0.7610634757102689,0.732
50,0.00379269019073225,50,0.2,1.5,1,-0.690646114273708,0.765,-0.7610634757371393,0.732
50,0.005455594781168515,50,0.2,1.5,1,-0.6906461146491064,0.765,-0.7610634758721292,0.732
50,0.007847599703514606,50,0.2,1.5,1,-0.6906461149028069,0.765,-0.7610634761784902,0.732
50,0.011288378916846883,50,0.2,1.5,1,-0.6906461147116653,0.76,-0.7610634760665147,0.732
50,0.01623776739188721,50,0.2,1.5,1,-0.6906461144609429,0.76,-0.7610634758454761,0.732
50,0.023357214690901212,50,0.2,1.5,1,-0.6906461144881724,0.76,-0.7610634758522696,0.728
50,0.03359818286283781,50,0.2,1.5,1,-0.6906461153626711,0.76,-0.7610634765689377,0.728
50,0.04832930238571752,50,0.2,1.5,1,-0.692012561337351,0.765,-0.7593268361682635,0.718
50,0.06951927961775606,50,0.2,1.5,1,-0.6871574727424141,0.78,-0.7570369413412976,0.744
50,0.1,50,0.2,1.5,1,-0.7200177770660536,0.83,-0.7802576032970474,0.774
50,0.11,50,0.2,1.5,1,-0.7325509936742759,0.84,-0.786993940780443,0.782
50,0.23538461538461536,50,0.2,1.5,1,-0.7814878425955402,0.84,-0.8136039009757686,0.808
50,0.36076923076923073,50,0.2,1.5,1,-0.7936999997693289,0.81,-0.8204783100144134,0.784
50,0.4861538461538461,50,0.2,1.5,1,-0.8012521299343569,0.76,-0.825276038663777,0.758
50,0.6115384615384615,50,0.2,1.5,1,-0.8099577635473695,0.715,-0.8294682925318996,0.726
50,0.7369230769230769,50,0.2,1.5,1,-0.8153049321901924,0.68,-0.8320696355871815,0.7
50,0.8623076923076922,50,0.2,1.5,1,-0.8189257719090179,0.645,-0.8338353060672291,0.656
50,0.9876923076923075,50,0.2,1.5,1,-0.8215539780972156,0.6,-0.8351188233945473,0.616
50,1.113076923076923,50,0.2,1.5,1,-0.8235545530594683,0.58,-0.8360966269710995,0.576
50,1.2384615384615385,50,0.2,1.5,1,-0.8251308372856553,0.545,-0.8368674803237012,0.538
50,1.363846153846154,50,0.2,1.5,1,-0.8263966851487082,0.505,-0.8374928878026106,0.488
50,1.4892307692307691,50,0.2,1.5,1,-0.8273348061146687,0.45,-0.8380995880888175,0.452
50,1.6146153846153846,50,0.2,1.5,1,-0.8281703159593639,0.4,-0.838618079956976,0.412
50,1.74,50,0.2,1.5,1,-0.8288820555774961,0.365,-0.8390570482514006,0.36
50,1.8653846153846152,50,0.2,1.5,1,-0.8295008113131012,0.34,-0.8394355127069474,0.316
50,1.9907692307692306,50,0.2,1.5,1,-0.8300442249671676,0.3,-0.8398085112944313,0.27
50,2.116153846153846,50,0.2,1.5,1,-0.8302391249831484,0.255,-0.8400191012481459,0.222
50,2.241538461538461,50,0.2,1.5,1,-0.8302994273784301,0.23,-0.8401176317189782,0.206
50,2.3669230769230767,50,0.2,1.5,1,-0.8302376666243597,0.18,-0.8398845982249761,0.174
50,2.492307692307692,50,0.2,1.5,1,-0.8300192201909582,0.15,-0.8394067621442646,0.154
50,2.6176923076923075,50,0.2,1.5,1,-0.8297725657549239,0.115,-0.838909040261001,0.12
50,2.7430769230769227,50,0.2,1.5,1,-0.8295518278634617,0.1,-0.8384553319247674,0.104
50,2.868461538461538,50,0.2,1.5,1,-0.829353734634413,0.09,-0.8380498435722964,0.084
50,2.9938461538461536,50,0.2,1.5,1,-0.8291745445575276,0.08,-0.8376844367318738,0.074
50,3.119230769230769,50,0.2,1.5,1,-0.8290117031316993,0.075,-0.8373536948658853,0.062
50,3.244615384615384,50,0.2,1.5,1,-0.8288013731404484,0.065,-0.8370063085593351,0.046
50,3.3699999999999997,50,0.2,1.5,1,-0.82849281014387,0.055,-0.8366540406028723,0.044
50,3.495384615384615,50,0.2,1.5,1,-0.828205610376259,0.05,-0.8363326955298009,0.036
50,3.62076923076923,50,0.2,1.5,1,-0.8279418811153824,0.035,-0.8360369146893718,0.028
50,3.7461538461538457,50,0.2,1.5,1,-0.8276959045047131,0.035,-0.8357566051277533,0.026
50,3.871538461538461,50,0.2,1.5,1,-0.8273517654045963,0.02,-0.8353585571742289,0.022
50,3.9969230769230766,50,0.2,1.5,1,-0.8266874332154095,0.015,-0.8351796134658444,0.018
50,4.122307692307692,50,0.2,1.5,1,-0.8260714229812045,0.015,-0.8350548012677943,0.016
50,4.247692307692308,50,0.2,1.5,1,-0.8255451569741331,0.015,-0.8349128761958042,0.012
