seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.5,1,-0.9034360983864651,0.675,-0.8416214695125863,0.736
30,0.0001438449888287663,30,0.2,1.5,1,-0.9034360982822212,0.675,-0.8416214695043834,0.736
30,0.00020691380811147902,30,0.2,1.5,1,-0.9034360984928409,0.675,-0.841621469398884,0.736
30,0.00029763514416313193,30,0.2,1.5,1,-0.9034360978346605,0.675,-0.8416214697501427,0.736
30,0.00042813323987193956,30,0.2,1.5,1,-0.9034360978413958,0.675,-0.8416214694446662,0.736
30,0.0006158482110660267,30,0.2,1.5,1,-0.9034360982391118,0.675,-0.8416214694454205,0.736
30,0.0008858667904100822,30,0.2,1.5,1,-0.9034360980656612,0.675,-0.8416214693212973,0.736
30,0.0012742749857031334,30,0.2,1.5,1,-0.9034360981353903,0.675,-0.8416214695899454,0.736
30,0.0018329807108324356,30,0.2,1.5,1,-0.9034360981341122,0.675,-0.8416214693969155,0.736
30,0.0026366508987303583,30,0.2,1.5,1,-0.9034360980507175,0.675,-0.8416214693622778,0.736
30,0.00379269019073225,30,0.2,1.5,1,-0.9034360981496375,0.675,-0.8416214692227877,0.736
30,0.005455594781168515,30,0.2,1.5,1,-0.9034360982554027,0.675,-0.8416214693118587,0.736
30,0.007847599703514606,30,0.2,1.5,1,-0.903436097739975,0.675,-0.8416214692446593,0.736
30,0.011288378916846883,30,0.2,1.5,1,-0.9034360982778129,0.675,-0.8416214694539592,0.736
30,0.01623776739188721,30,0.2,1.5,1,-0.9034360980059811,0.675,-0.8416214695723588,0.734
30,0.023357214690901212,30,0.2,1.5,1,-0.9034360981942539,0.675,-0.8416214694137238,0.734
30,0.03359818286283781,30,0.2,1.5,1,-0.9039297480931563,0.685,-0.8403908121853602,0.736
30,0.04832930238571752,30,0.2,1.5,1,-0.9062666612307744,0.69,-0.8401739728359374,0.738
30,0.06951927961775606,30,0.2,1.5,1,-0.9098945731448328,0.695,-0.844165977596171,0.742
30,0.1,30,0.2,1.5,1,-0.9091481285749776,0.72,-0.8491932906777567,0.762
30,0.11,30,0.2,1.5,1,-0.9090227081147466,0.74,-0.8485488590325999,0.774
30,0.23538461538461536,30,0.2,1.5,1,-0.9005983459465995,0.74,-0.8537767653728572,0.798
30,0.36076923076923073,30,0.2,1.5,1,-0.8922355611697692,0.76,-0.8589992424437092,0.808
30,0.4861538461538461,30,0.2,1.5,1,-0.8885656325438938,0.76,-0.8576064223384094,0.788
30,0.6115384615384615,30,0.2,1.5,1,-0.8854775119798171,0.75,-0.8562613456048678,0.782
30,0.7369230769230769,30,0.2,1.5,1,-0.8829785502703923,0.74,-0.8545125384042173,0.754
30,0.8623076923076922,30,0.2,1.5,1,-0.8811053540911218,0.725,-0.8531157222346062,0.73
30,0.9876923076923075,30,0.2,1.5,1,-0.8796664871489484,0.7,-0.8517344766136439,0.702
