seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.5,1,-0.8755985153154359,0.755,-0.8250646757972804,0.746
10,0.0001438449888287663,10,0.2,1.5,1,-0.8755985164218933,0.755,-0.8250646758080129,0.746
10,0.00020691380811147902,10,0.2,1.5,1,-0.8755985164766434,0.755,-0.8250646755998406,0.746
10,0.00029763514416313193,10,0.2,1.5,1,-0.8755985158178194,0.755,-0.8250646755096382,0.746
10,0.00042813323987193956,10,0.2,1.5,1,-0.8755985171727102,0.755,-0.8250646751875997,0.746
10,0.0006158482110660267,10,0.2,1.5,1,-0.8755985166955482,0.755,-0.8250646753491733,0.746
10,0.0008858667904100822,10,0.2,1.5,1,-0.8755985168301683,0.755,-0.8250646753406365,0.746
10,0.0012742749857031334,10,0.2,1.5,1,-0.8755985180146034,0.755,-0.8250646750816522,0.746
10,0.0018329807108324356,10,0.2,1.5,1,-0.8755985171983929,0.755,-0.8250646752772403,0.746
10,0.0026366508987303583,10,0.2,1.5,1,-0.8755985172992165,0.755,-0.8250646759952698,0.746
10,0.00379269019073225,10,0.2,1.5,1,-0.875558973469624,0.755,-0.8250680021250444,0.746
10,0.005455594781168515,10,0.2,1.5,1,-0.8745956258374623,0.755,-0.8251490366718247,0.746
10,0.007847599703514606,10,0.2,1.5,1,-0.8766110012153772,0.75,-0.8250011189558494,0.754
10,0.011288378916846883,10,0.2,1.5,1,-0.8790204508560118,0.75,-0.8248219034032604,0.746
10,0.01623776739188721,10,0.2,1.5,1,-0.8805687323009451,0.75,-0.8245145399342237,0.744
10,0.023357214690901212,10,0.2,1.5,1,-0.8925201932491007,0.745,-0.8193910943927525,0.752
10,0.03359818286283781,10,0.2,1.5,1,-0.8933356534678845,0.76,-0.8221025829546833,0.76
10,0.04832930238571752,10,0.2,1.5,1,-0.8850384626962025,0.79,-0.8268602751387307,0.782
10,0.06951927961775606,10,0.2,1.5,1,-0.867788168180076,0.79,-0.837205430313699,0.792
10,0.1,10,0.2,1.5,1,-0.862343244958841,0.795,-0.8480205399423105,0.806
10,0.11,10,0.2,1.5,1,-0.8616700493467289,0.795,-0.8502924061792547,0.804
10,0.23538461538461536,10,0.2,1.5,1,-0.8675835350407877,0.81,-0.8587972317693993,0.818
10,0.36076923076923073,10,0.2,1.5,1,-0.8672501205584566,0.82,-0.8625103423675113,0.816
10,0.4861538461538461,10,0.2,1.5,1,-0.8690295944583051,0.815,-0.8652288434865603,0.812
10,0.6115384615384615,10,0.2,1.5,1,-0.8691572868766408,0.8,-0.8687844206565766,0.784
10,0.7369230769230769,10,0.2,1.5,1,-0.8688751365421206,0.765,-0.8708667926720665,0.756
10,0.8623076923076922,10,0.2,1.5,1,-0.868027846242875,0.75,-0.8716170912550278,0.73
10,0.9876923076923075,10,0.2,1.5,1,-0.8675579058565691,0.72,-0.8718637279601512,0.718
10,1.113076923076923,10,0.2,1.5,1,-0.8666919920566524,0.675,-0.8718147638219035,0.678
10,1.2384615384615385,10,0.2,1.5,1,-0.8659882548130878,0.65,-0.8718785743879471,0.636
10,1.363846153846154,10,0.2,1.5,1,-0.8652035331224015,0.625,-0.8723316064581701,0.594
10,1.4892307692307691,10,0.2,1.5,1,-0.8646204603833593,0.58,-0.8727104975810374,0.552
10,1.6146153846153846,10,0.2,1.5,1,-0.864598708358886,0.55,-0.8728677538894164,0.494
10,1.74,10,0.2,1.5,1,-0.8647773251658915,0.505,-0.8729115996405172,0.468
10,1.8653846153846152,10,0.2,1.5,1,-0.8640694444369914,0.47,-0.8725099395649217,0.438
10,1.9907692307692306,10,0.2,1.5,1,-0.8629137101099047,0.44,-0.871906997432772,0.398
10,2.116153846153846,10,0.2,1.5,1,-0.8623417015023704,0.405,-0.8716056615826095,0.346
10,2.241538461538461,10,0.2,1.5,1,-0.8620007998004303,0.335,-0.8714251373151717,0.318
10,2.3669230769230767,10,0.2,1.5,1,-0.8617755363423973,0.29,-0.8713060613167926,0.286
10,2.492307692307692,10,0.2,1.5,1,-0.8616165258063342,0.27,-0.871222566720957,0.264
10,2.6176923076923075,10,0.2,1.5,1,-0.861498898978351,0.235,-0.8711614599519322,0.226
10,2.7430769230769227,10,0.2,1.5,1,-0.8614087480837983,0.22,-0.8711152271556761,0.194
10,2.868461538461538,10,0.2,1.5,1,-0.861337481879417,0.18,-0.8710792873172972,0.168
10,2.9938461538461536,10,0.2,1.5,1,-0.8612801434990034,0.16,-0.8710512068615189,0.15
10,3.119230769230769,10,0.2,1.5,1,-0.8612326478775875,0.13,-0.8710284007853069,0.12
10,3.244615384615384,10,0.2,1.5,1,-0.8611943348532876,0.11,-0.8710101116201046,0.106
10,3.3699999999999997,10,0.2,1.5,1,-0.861161067044065,0.085,-0.8709947371354274,0.092
10,3.495384615384615,10,0.2,1.5,1,-0.8611330481369223,0.08,-0.8709817991992662,0.082
10,3.62076923076923,10,0.2,1.5,1,-0.8611085969557988,0.055,-0.8709709721616857,0.066
10,3.7461538461538457,10,0.2,1.5,1,-0.8610872888689634,0.03,-0.8709617579617238,0.052
10,3.871538461538461,10,0.2,1.5,1,-0.861068235871592,0.025,-0.8709539570752497,0.046
10,3.9969230769230766,10,0.2,1.5,1,-0.8610518450315766,0.025,-0.8709476812036666,0.042
10,4.122307692307692,10,0.2,1.5,1,-0.8610367563302335,0.015,-0.8709418342990596,0.036
10,4.247692307692308,10,0.2,1.5,1,-0.8610233811348613,0.015,-0.8709366415848047,0.028
10,4.373076923076923,10,0.2,1.5,1,-0.8610113599486989,0.015,-0.8709321962131447,0.024
10,4.498461538461538,10,0.2,1.5,1,-0.8609805112925156,0.01,-0.87090386316393,0.022
10,4.623846153846154,10,0.2,1.5,1,-0.8609431731959676,0.005,-0.8708656247925667,0.02
10,4.749230769230769,10,0.2,1.5,1,-0.8609080104200322,0.005,-0.8708307002161606,0.02
10,4.874615384615384,10,0.2,1.5,1,-0.8608752769274437,0.005,-0.8707976998039781,0.018
10,5.0,10,0.2,1.5,1,-0.8608449330543754,0.005,-0.8707669033910397,0.012
