seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.05941930672091104,0.4825,-0.22907684474419007,0.465,0.000436061,0.0,0.0,-0.868520771718249,-0.8704091820024046,-0.8661990435434841,-0.9289271960790607,0.39859560088902246,0.19605102307594524
50,0.00016378937069540646,50,0.1,5,1.5,-0.05941930740800786,0.4825,-0.22907684959999808,0.465,0.000436061,0.0,0.0,-0.8684620638825271,-0.8703507094614895,-0.8661990437631695,-0.9289271960920363,0.39859560058874705,0.19605102328120108
50,0.00026826957952797245,50,0.1,5,1.5,-0.05941930776642521,0.4825,-0.22907684217234875,0.465,0.000436061,0.0,0.0,-0.8683659073607906,-0.8702549385117768,-0.8661990432393467,-0.928927195796595,0.39859559839890235,0.1960510216025181
50,0.00043939705607607906,50,0.1,5,1.5,-0.059419309339627545,0.4825,-0.22907684061682937,0.465,0.000436061,0.0,0.0,-0.8682084128583234,-0.870098075446901,-0.866199043429038,-0.9289271955033899,0.39859559674359635,0.1960510196213403
50,0.0007196856730011522,50,0.1,5,1.5,-0.05941930784712821,0.4825,-0.22907684034750406,0.464,0.000436061,0.0,0.0,-0.8679504545633734,-0.8698411513743481,-0.866199043427178,-0.9289271959096262,0.3985955999197222,0.19605102355052545
50,0.0011787686347935866,50,0.1,5,1.5,-0.05941930663247148,0.4825,-0.2290768448898295,0.464,0.000436061,0.0,0.0,-0.8675279455500535,-0.8694203363081546,-0.8661990435479772,-0.9289271958546923,0.3985955999587616,0.1960510222865439
50,0.0019306977288832496,50,0.1,5,1.5,-0.05941930646560022,0.4825,-0.2290768409883555,0.464,0.000436061,0.0,0.0,-0.8668359208962093,-0.8687310861488742,-0.8661990436264159,-0.928927196178369,0.39859560236281527,0.19605102530258436
50,0.0031622776601683794,50,0.1,5,1.5,-0.059419333313568065,0.4825,-0.22907684028589345,0.463,0.000436061,0.0,0.0,-0.865702457685369,-0.8676021673408532,-0.866199043751322,-0.9289271963169177,0.3985955995473738,0.1960510220938888
50,0.005179474679231213,50,0.1,5,1.5,-0.059419326998739155,0.4825,-0.22907684042429205,0.462,0.000436061,0.0,0.0,-0.8638459652425845,-0.8657531180485882,-0.8661990430413268,-0.9289271956840766,0.39859559487067625,0.19605102580995878
50,0.008483428982440717,50,0.1,5,1.5,-0.059419327215311894,0.48,-0.22907684921742766,0.462,0.000436061,0.0,0.0,-0.8608072295962519,-0.8627264682017499,-0.8659216108957568,-0.9286843914041657,0.3963918150009313,0.1972584832560821
50,0.013894954943731374,50,0.1,5,1.5,-0.08926623689726719,0.4675,-0.25994427174527146,0.447,0.000436061,0.0,0.0,-0.8559784898186251,-0.857905436660642,-0.8615072777059902,-0.9197892809770148,0.33569511387916295,0.12704787225017028
50,0.022758459260747887,50,0.1,5,1.5,-0.09854963633837362,0.42,-0.28970498963960445,0.421,0.000436061,0.0,0.0,-0.8488526529825157,-0.8507236571763703,-0.8685406936365686,-0.9171791039170077,0.3137461789417681,0.09345972538072063
50,0.03727593720314938,50,0.1,5,1.5,-0.1263877234307224,0.42,-0.3030084104412934,0.414,0.000436061,0.0,0.0,-0.8376630263239636,-0.8393947169011581,-0.8709772788572897,-0.9164573540295492,0.30446285050900357,0.08213134922548919
50,0.061054022965853265,50,0.1,5,1.5,-0.23873931878812554,0.3975,-0.3774622562146736,0.383,0.000436061,0.0,0.0,-0.8208168211315874,-0.822443192505254,-0.8656455527024033,-0.91002180303825,0.2144643840636442,-0.04194593193371521
50,0.1,50,0.1,5,1.5,-0.2658324293236927,0.355,-0.40725436233874096,0.331,0.000436061,0.0,0.0,-0.7967270771887083,-0.7980004108462764,-0.858754272840741,-0.9074981694442569,0.18942746565677945,-0.06843648060257586
50,0.11,50,0.1,5,1.5,-0.2658324293055765,0.35,-0.40618133262383915,0.319,0.000436061,0.0,0.0,-0.7908169683402978,-0.7919970384616959,-0.8570719793152907,-0.9068395996503738,0.18835359016184244,-0.07011345864658802
50,0.1568421052631579,50,0.1,5,1.5,-0.5422014237623234,0.2525,-0.5517624642190814,0.239,0.000436061,0.0,0.0,-0.7667938359036204,-0.7679812996885004,-0.8673074549096205,-0.8841526351002479,-0.1662134580135401,-0.3078511065647386
50,0.2036842105263158,50,0.1,5,1.5,-0.6370982846884935,0.175,-0.6560227928316206,0.172,0.000436061,0.0,0.0,-0.7509268484503793,-0.7517580233607861,-0.8733196398153154,-0.8778411147722583,-0.4338895128949068,-0.4886096120160361
50,0.25052631578947365,50,0.1,5,1.5,-0.6779040057160135,0.1375,-0.7081391127055432,0.117,0.000436061,0.0,0.0,-0.7377272465172763,-0.738537346337846,-0.868981571654555,-0.8731008739746607,-0.5400341239515175,-0.5854659367296533
50,0.29736842105263156,50,0.1,5,1.5,-0.7196266955906442,0.085,-0.747896470423105,0.056,0.000436061,0.0,0.0,-0.7268076142012607,-0.7277545302103142,-0.8678708529649256,-0.8710692256683549,-0.6478656959825113,-0.6846105461365677
50,0.34421052631578947,50,0.1,5,1.5,-0.7490476874015859,0.045,-0.7692944677741419,0.025,0.000436061,0.0,0.0,-0.7174079654060064,-0.7185707206035776,-0.866839129198364,-0.8691982891658979,-0.6962476385707532,-0.7261944395526961
50,0.3910526315789473,50,0.1,5,1.5,-0.7602515939467395,0.03,-0.778046267529746,0.017,0.000436061,0.0,0.0,-0.7087830777584494,-0.7101188115669982,-0.8653168370951346,-0.866752056639753,-0.724098888976499,-0.7443687213857869
50,0.4378947368421052,50,0.1,5,1.5,-0.7711830334602552,0.015,-0.7831140575211567,0.011,0.000436061,0.0,0.0,-0.7005385796230805,-0.7020239394595974,-0.8646263378554283,-0.8657186456593017,-0.7363990830192287,-0.7537026358659027
50,0.48473684210526313,50,0.1,5,1.5,-0.7736588663088733,0.005,-0.7881236233601076,0.006,0.000436061,0.0,0.0,-0.6925127762795301,-0.6941396154235296,-0.8642729554259445,-0.8651392478253952,-0.7453012359694204,-0.7602701420557697
50,0.531578947368421,50,0.1,5,1.5,-0.7795604828227168,0.005,-0.792122916788031,0.004,0.000436061,0.0,0.0,-0.6846241672828848,-0.6863877365972267,-0.8639816847060564,-0.8646827499753394,-0.7518469203189125,-0.7647930226908739
50,0.578421052631579,50,0.1,5,1.5,-0.7852691246873195,0.0,-0.7958747996098712,0.002,0.000436061,0.0,0.0,-0.6768362792862116,-0.6787295422840914,-0.86378448110858,-0.8642721689468362,-0.7573282536357012,-0.7684126051776741
50,0.6252631578947369,50,0.1,5,1.5,-0.7903260396065428,0.0,-0.7980710565694851,0.001,0.000436061,0.0,0.0,-0.6691369341373872,-0.6711506100566675,-0.863561222068954,-0.8638536785956475,-0.7619898169076998,-0.7714687920899133
50,0.6721052631578947,50,0.1,5,1.5,-0.7926474837985906,0.0,-0.7993274641456948,0.0,0.000436061,0.0,0.0,-0.6615121921495836,-0.6636379212297038,-0.8633764914626935,-0.8635075060888273,-0.765535207572394,-0.7738113407881717
50,0.7189473684210526,50,0.1,5,1.5,-0.7966629217917867,0.0,-0.8019906257883858,0.0,0.000436061,0.0,0.0,-0.6539445346648535,-0.6561761081050409,-0.8632202555158446,-0.8632134394645834,-0.768202847014389,-0.775610272087739
50,0.7657894736842105,50,0.1,5,1.5,-0.7995572562262389,0.0,-0.8029390535346641,0.0,0.000436061,0.0,0.0,-0.6464241868855786,-0.6487564475003514,-0.8630654487354343,-0.8629415765949666,-0.7704984992992764,-0.7769872921041554
50,0.8126315789473684,50,0.1,5,1.5,-0.8015300588170439,0.0,-0.8032782890637582,0.0,0.000436061,0.0,0.0,-0.6389440359017737,-0.6413728084088554,-0.8629271296868443,-0.8627145801403895,-0.7723664295677398,-0.778013557475697
50,0.8594736842105263,50,0.1,5,1.5,-0.8030428082296306,0.0,-0.8037424400381734,0.0,0.000436061,0.0,0.0,-0.6314976612781048,-0.634020172937086,-0.8627577888088465,-0.8624681767276795,-0.773857031446656,-0.7786429151989508
50,0.9063157894736842,50,0.1,5,1.5,-0.802772469099782,0.0,-0.8033141795368551,0.0,0.000436061,0.0,0.0,-0.6240801511374443,-0.6266947624666667,-0.8626060026973132,-0.8622471056109254,-0.7750622423520441,-0.7790106507364335
50,0.9531578947368421,50,0.1,5,1.5,-0.803586858953607,0.0,-0.802571254692823,0.0,0.000436061,0.0,0.0,-0.6166875288158223,-0.6193926252599413,-0.8624390365504663,-0.8620146848814654,-0.7759881707880232,-0.779226180870702
50,1.0,50,0.1,5,1.5,-0.8033542918921216,0.0,-0.8021891923674613,0.0,0.000436061,0.0,0.0,-0.6093178156991061,-0.6121116189904338,-0.8622868097736682,-0.8618055817167235,-0.7766626165022666,-0.7793233581045701
50,1.1,50,0.1,5,1.5,-0.8028328171238179,0.0,-0.8016742045913303,0.0,0.000436061,0.0,0.0,-0.593650235717901,-0.5966286294877313,-0.8619329841449751,-0.8613501901904456,-0.7775524064439173,-0.7792605105717639
50,1.1827586206896552,50,0.1,5,1.5,-0.8024941037176161,0.0,-0.8011430364036043,0.0,0.000436061,0.0,0.0,-0.5807410708459969,-0.5838692025505936,-0.8616755996889143,-0.8610201518535434,-0.7781143095178743,-0.779056142797074
50,1.2655172413793103,50,0.1,5,1.5,-0.8023674960573149,0.0,-0.8010699440840952,0.0,0.000436061,0.0,0.0,-0.5678781236764384,-0.5711545019291882,-0.8612524273276508,-0.8605234796226613,-0.7785628001477369,-0.7787856607837148
50,1.3482758620689657,50,0.1,5,1.5,-0.8019442784674033,0.0,-0.8000804754489164,0.0,0.000436061,0.0,0.0,-0.5550775022521088,-0.5585038952458315,-0.8605690069450145,-0.8596988240046392,-0.7787511283616729,-0.7784579981890237
50,1.4310344827586208,50,0.1,5,1.5,-0.8017186074925113,0.0,-0.7998421537602318,0.0,0.000436061,0.0,0.0,-0.5423401931078259,-0.5459209044488559,-0.8599433012168137,-0.8589289374556356,-0.7788852962100135,-0.778143778326709
50,1.513793103448276,50,0.1,5,1.5,-0.8015180706623735,0.0,-0.7999156068264962,0.0,0.000436061,0.0,0.0,-0.5296576331071111,-0.5333966946210564,-0.8593935185928947,-0.8582462921529405,-0.7789022555130918,-0.7778258895823618
50,1.5965517241379312,50,0.1,5,1.5,-0.8006794015588086,0.0,-0.7994487394729222,0.0,0.000436061,0.0,0.0,-0.5170214572116645,-0.5209223693378688,-0.8589198919037412,-0.8576595954175869,-0.7788447843520055,-0.777513177458478
50,1.6793103448275863,50,0.1,5,1.5,-0.7998811085487159,0.0,-0.7990785661970754,0.0,0.000436061,0.0,0.0,-0.5044236255841479,-0.5084891842142137,-0.858505336938296,-0.8571471792400757,-0.7787911990906178,-0.7772134698943066
50,1.7620689655172415,50,0.1,5,1.5,-0.7998934743297796,0.0,-0.798440152176326,0.0,0.000436061,0.0,0.0,-0.49185818670714554,-0.4960907313568797,-0.8581379524386219,-0.8566942603545685,-0.7787449259897727,-0.7769312522581877
50,1.8448275862068966,50,0.1,5,1.5,-0.7997413456924538,0.0,-0.7982427172094528,0.0,0.000436061,0.0,0.001,-0.4793206442154277,-0.483722065714303,-0.8577546857264455,-0.8562750454607484,-0.7785769496822719,-0.7766152476309044
50,1.9275862068965517,50,0.1,5,1.5,-0.7992877074139976,0.0,-0.7978917430724559,0.0,0.000436061,0.0025,0.002,-0.46681425474048877,-0.4713866288454244,-0.8573566143791846,-0.8557812748779684,-0.7783892477795517,-0.7763005364057635
50,2.010344827586207,50,0.1,5,1.5,-0.7988722608502697,0.0,-0.7974163510834593,0.0,0.000436061,0.0025,0.005,-0.4543435260757008,-0.45908965523448086,-0.857022075270541,-0.855284708902678,-0.7782185227873278,-0.7759926064166773
50,2.093103448275862,50,0.1,5,1.5,-0.798565412523399,0.0,-0.7969796782153815,0.0,0.000436061,0.005,0.006,-0.441910494461161,-0.4468332307929032,-0.8566772692665968,-0.8547736146362813,-0.7780597713427366,-0.7756794281324833
50,2.1758620689655173,50,0.1,5,1.5,-0.7981380032109193,0.0,-0.7965766320499232,0.0,0.000436061,0.005,0.006,-0.42951824339729927,-0.4346188015585217,-0.8559884627646156,-0.8539950067646016,-0.7776460023230758,-0.7752847300393035
50,2.2586206896551726,50,0.1,5,1.5,-0.7969395317145308,0.0,-0.795541102636033,0.0,0.000436061,0.005,0.007,-0.41717879674174396,-0.4224566853174237,-0.8550406851395936,-0.8530694095369608,-0.7768418738156031,-0.7747537037363788
50,2.341379310344828,50,0.1,5,1.5,-0.7955001204846815,0.0,-0.7945229245770481,0.0,0.000436061,0.0075,0.008,-0.4048908368140615,-0.41034644605149984,-0.8541582934231158,-0.852208237936623,-0.7756758887922058,-0.7740091043261343
50,2.424137931034483,50,0.1,5,1.5,-0.7951311151235598,0.0,-0.7937819283247883,0.0,0.000436061,0.01,0.009,-0.39264812351952444,-0.3982818864706279,-0.8533629736210295,-0.851430396981751,-0.7740787305627581,-0.7730504597462761
50,2.5068965517241377,50,0.1,5,1.5,-0.7946911514967798,0.0,-0.7933204346111842,0.0,0.000436061,0.02,0.011,-0.38044330331651305,-0.38625589481417066,-0.8527338497849811,-0.8508108375109829,-0.7724536838481602,-0.7720064428517915
50,2.589655172413793,50,0.1,5,1.5,-0.7940698955616381,0.0,-0.793045328802869,0.0,0.000436061,0.02,0.017,-0.3682705161567479,-0.37426273887677985,-0.8522315844704745,-0.8502618761276867,-0.7708567764379575,-0.7710113984882218
50,2.6724137931034484,50,0.1,5,1.5,-0.7939280473633906,0.0,-0.7921293813618344,0.0,0.000436061,0.02,0.021,-0.35612959710984926,-0.3623014652357573,-0.851836201477258,-0.849767620470019,-0.769281408975117,-0.7699341200739078
50,2.7551724137931037,50,0.1,5,1.5,-0.7933859810647717,0.0,-0.7919740706871443,0.0,0.000436061,0.025,0.025,-0.3440199454586336,-0.3503708983153244,-0.8514189901454512,-0.8492905364224637,-0.7675110068131775,-0.7687245496888984
50,2.8379310344827586,50,0.1,5,1.5,-0.793661759153686,0.0,-0.7911351106997951,0.0,0.000436061,0.0275,0.03,-0.3319393562832088,-0.3384686810147281,-0.8510339236999446,-0.8488491231268381,-0.765854576083231,-0.7675645922874125
50,2.920689655172414,50,0.1,5,1.5,-0.7926148557732667,0.0,-0.7906962718517708,0.0,0.000436061,0.0275,0.034,-0.31988488376696783,-0.3265919462536898,-0.8506774016000012,-0.848439388256639,-0.7641984099140051,-0.766484703903204
50,3.003448275862069,50,0.1,5,1.5,-0.7926179204981632,0.0,-0.7897604415103601,0.0,0.000436061,0.0325,0.035,-0.30785398327350827,-0.3147382166006226,-0.850346058468616,-0.8480578774124723,-0.7626040731579002,-0.7654184138249279
50,3.086206896551724,50,0.1,5,1.5,-0.7926208202574913,0.0,-0.7896107056409716,0.0,0.000436061,0.04,0.041,-0.2958444419731267,-0.30290533673074516,-0.8500371578625843,-0.8477015071701259,-0.7611207676252112,-0.7644134143518844
50,3.1689655172413795,50,0.1,5,1.5,-0.7926235677802976,0.0,-0.7891299382460785,0.0,0.000436061,0.055,0.049,-0.2838549632127292,-0.29109221694233123,-0.8497036779933947,-0.8473302747310829,-0.7597387391685245,-0.7634630999230939
50,3.2517241379310344,50,0.1,5,1.5,-0.7914508833141126,0.0,-0.7887816617597496,0.0,0.000436061,0.06,0.054,-0.2718891576149586,-0.27930382300859186,-0.8493345739812008,-0.8469355632313748,-0.758410492605379,-0.7625007390013208
50,3.3344827586206898,50,0.1,5,1.5,-0.7895506098020915,0.0,-0.7880081505833176,0.0,0.000436061,0.075,0.058,-0.2599462153207817,-0.2675395536246924,-0.8489883791735423,-0.8465647387118037,-0.7568030105199108,-0.7615491429609681
50,3.417241379310345,50,0.1,5,1.5,-0.7891743269378488,0.0,-0.7869261371313052,0.0,0.000436061,0.0775,0.065,-0.24802420061375505,-0.2557973570619538,-0.8486631203713838,-0.8462158571282553,-0.7551832966250972,-0.7606001490189516
50,3.5,50,0.1,5,1.5,-0.7882322206576714,0.0,-0.7867710446335302,0.0,0.000436061,0.08,0.073,-0.23612091701066754,-0.24407502202707002,-0.8484037829023943,-0.8459322375288832,-0.7538876612127464,-0.7600221625465285
