seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,5,1.5,-0.018336185608426765,0.51,-0.08338119861744674,0.483,0.000436431,0.0,0.0,-0.9235740254947197,-0.9136325489494963,-0.9006816287858663,-0.9017284804911833,0.43380058580772146,0.3349673979151781
60,0.00016378937069540646,60,0.1,5,1.5,-0.018336188846229572,0.51,-0.0833811986643753,0.483,0.000436431,0.0,0.0,-0.9235159785737375,-0.9135754203298151,-0.9006816275356271,-0.9017284807589376,0.4338005846976149,0.3349673907220352
60,0.00026826957952797245,60,0.1,5,1.5,-0.01833618615805489,0.51,-0.08338119956276532,0.483,0.000436431,0.0,0.0,-0.9234209047911426,-0.9134818506915333,-0.9006816279577987,-0.9017284805608224,0.43380058636160057,0.3349673966465843
60,0.00043939705607607906,60,0.1,5,1.5,-0.018336187610440476,0.51,-0.08338120097664112,0.483,0.000436431,0.0,0.0,-0.9232651831016923,-0.9133285927524146,-0.9006816281568523,-0.9017284809734524,0.4338005844575335,0.3349673957940532
60,0.0007196856730011522,60,0.1,5,1.5,-0.01833618592204638,0.51,-0.08338119930337351,0.482,0.000436431,0.0,0.0,-0.9230101281946542,-0.9130775731113504,-0.9006816278388337,-0.901728481013099,0.43380058515935904,0.3349673962235662
60,0.0011787686347935866,60,0.1,5,1.5,-0.018336185626182975,0.51,-0.0833811988289011,0.482,0.000436431,0.0,0.0,-0.9225923758112899,-0.9126664299684806,-0.9006816277030688,-0.9017284808698565,0.4338005865639237,0.3349673982860456
60,0.0019306977288832496,60,0.1,5,1.5,-0.01833618541109515,0.505,-0.08338119852890846,0.481,0.000436431,0.0,0.0,-0.9219081410600998,-0.911993020458279,-0.9006816275557764,-0.9017284809209235,0.43380058693267226,0.33496739730108416
60,0.0031622776601683794,60,0.1,5,1.5,-0.018336186074999237,0.505,-0.08338119844510829,0.481,0.000436431,0.0,0.0,-0.9207874371477172,-0.91089004720105,-0.9006816274244395,-0.9017284808590977,0.4338005874715381,0.3349673965987648
60,0.005179474679231213,60,0.1,5,1.5,-0.018336185604037412,0.505,-0.10303026805385054,0.479,0.000436431,0.0,0.0,-0.9189648925535647,-0.9091055775982534,-0.9019619192687165,-0.9009922379489583,0.4338005872135055,0.3178789607469522
60,0.008483428982440717,60,0.1,5,1.5,-0.018336185806868,0.5025,-0.10644174377312601,0.474,0.000436431,0.0,0.0,-0.9160258428076199,-0.9062607955735182,-0.902523399635097,-0.9006638958601856,0.4338005863687846,0.31612991145506225
60,0.013894954943731374,60,0.1,5,1.5,-0.018336185578818512,0.4925,-0.1045221549036035,0.46,0.000436431,0.0,0.0,-0.9112917174445943,-0.9016994902488891,-0.9059055140813576,-0.9027336743811889,0.4338005860684288,0.31674956988647984
60,0.022758459260747887,60,0.1,5,1.5,-0.018336185447625334,0.4775,-0.1040187017653575,0.446,0.000436431,0.0,0.0,-0.9035855219057729,-0.8942862553431644,-0.9065984702633321,-0.9029622495068661,0.43380058360966683,0.31814045331290863
60,0.03727593720314938,60,0.1,5,1.5,-0.03666282492465538,0.4675,-0.1056614148100328,0.439,0.000436431,0.0,0.0,-0.8910125017977688,-0.8822177255960962,-0.9105285361826424,-0.9032546195795619,0.4262777350269739,0.3159374962947607
60,0.061054022965853265,60,0.1,5,1.5,-0.15126353258893535,0.4275,-0.15112745099933247,0.414,0.000436431,0.0,0.0,-0.8713647014144504,-0.8633511474462665,-0.926645546726434,-0.9026103104228975,0.3446112668243023,0.264537843352127
60,0.1,60,0.1,5,1.5,-0.2597916876327141,0.3775,-0.2564444374465268,0.367,0.000436431,0.0,0.0,-0.8427628488763363,-0.8357741744858235,-0.9349662366594821,-0.9028141322949539,0.20226572444113358,0.15863147322167453
60,0.11,60,0.1,5,1.5,-0.3241649336589917,0.3625,-0.28309115290439524,0.351,0.000436431,0.0,0.0,-0.836056265159359,-0.8292655652277588,-0.9371174561606935,-0.9039900665746906,0.1500149478367443,0.12707913985594788
60,0.1568421052631579,60,0.1,5,1.5,-0.5240911502498807,0.2875,-0.5939167192806117,0.293,0.000436431,0.0,0.0,-0.8128184792902726,-0.807488084479008,-0.9187166638530239,-0.9014289581464248,-0.1787813485175686,-0.2660218201417708
60,0.2036842105263158,60,0.1,5,1.5,-0.6150298843909686,0.26,-0.6604348571333429,0.257,0.000436431,0.0,0.0,-0.79535466833264,-0.7917722774082477,-0.9049753182667248,-0.8926824126220924,-0.3203631392262368,-0.3977692530646288
60,0.25052631578947365,60,0.1,5,1.5,-0.6894398256664203,0.1975,-0.7120087557883521,0.198,0.000436431,0.0,0.0,-0.7819284291799282,-0.779744418127025,-0.9028939253748924,-0.8836496226446915,-0.5217310842540706,-0.5429216619267961
60,0.29736842105263156,60,0.1,5,1.5,-0.7374142973874638,0.13,-0.7475654375712985,0.14,0.000436431,0.0,0.0,-0.7713030361811115,-0.7701607382559013,-0.897857713125068,-0.8765654362447969,-0.6201225341474744,-0.6124908255468369
60,0.34421052631578947,60,0.1,5,1.5,-0.7728567076346566,0.0875,-0.7652304719702486,0.117,0.000436431,0.0,0.0,-0.7625875723113461,-0.7620745970577981,-0.882556537982278,-0.87304920647161,-0.6823321118153203,-0.6766909517333233
60,0.3910526315789473,60,0.1,5,1.5,-0.788063056508779,0.0575,-0.780496144163616,0.088,0.000436431,0.0,0.0,-0.7554862052928571,-0.755140424872779,-0.8752016516792067,-0.8693642209404727,-0.7315198125070922,-0.7105534361144109
60,0.4378947368421052,60,0.1,5,1.5,-0.7971133880547704,0.0475,-0.7876270946345821,0.074,0.000436431,0.0,0.0,-0.7492982217658423,-0.7488609200327714,-0.8721740556134511,-0.8672296820290407,-0.7532891432749194,-0.7239473953198008
60,0.48473684210526313,60,0.1,5,1.5,-0.7988984408174937,0.0325,-0.7918206863628776,0.057,0.000436431,0.0,0.0,-0.7435021582669716,-0.7428979251658241,-0.8701990245633414,-0.8658122774359386,-0.7641898345882451,-0.732358834186785
60,0.531578947368421,60,0.1,5,1.5,-0.8022320373551615,0.03,-0.7957947426698889,0.043,0.000436431,0.0,0.0,-0.7379451154204029,-0.737146371410267,-0.8689904621548697,-0.8648587483287863,-0.7703934525672005,-0.7376802321152136
60,0.578421052631579,60,0.1,5,1.5,-0.8039475426223308,0.025,-0.7977862537109388,0.033,0.000436431,0.0,0.0,-0.7325373128729279,-0.7315278942425512,-0.8680684895884164,-0.8641375209147871,-0.7742925400330325,-0.7413151418720036
60,0.6252631578947369,60,0.1,5,1.5,-0.8056833258993916,0.015,-0.8001650279515373,0.029,0.000436431,0.0,0.0,-0.7272324803441402,-0.7260013612880145,-0.8673501525027231,-0.8635827018901021,-0.7766389965275783,-0.7440470038804289
60,0.6721052631578947,60,0.1,5,1.5,-0.8062285370183611,0.005,-0.8019801299641462,0.026,0.000436431,0.0,0.0,-0.7220022313231388,-0.7205415695542616,-0.8667594791539617,-0.8631314290823482,-0.7782901879770512,-0.7461604058291949
60,0.7189473684210526,60,0.1,5,1.5,-0.8063551940240625,0.005,-0.8025559059601235,0.026,0.000436431,0.0,0.0,-0.7168351483863971,-0.7151385420353097,-0.8661922631916967,-0.8626958572296471,-0.7795438284753223,-0.747760962274579
60,0.7657894736842105,60,0.1,5,1.5,-0.8061701797569302,0.005,-0.8031950847519099,0.023,0.000436431,0.0,0.0,-0.7117216858533113,-0.7097838381334838,-0.8657203871168592,-0.8623332143735394,-0.7804986938320159,-0.748965956084859
60,0.8126315789473684,60,0.1,5,1.5,-0.8065714506702243,0.005,-0.8037928965206653,0.022,0.000436431,0.0,0.0,-0.7066503093459885,-0.7044670909349953,-0.8653202050384814,-0.8620259012096796,-0.7812674000191496,-0.7498847765496953
