seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,0.045354408064643435,0.43,0.014456415234432498,0.418,0.000369301,0.0,0.0,-0.8782823215580122,-0.8796440125728645,-0.9453323922998368,-0.9748972351610444,0.4823159939689957,0.481303200870255
0,0.00016378937069540646,0,0.1,5,1.5,0.045354408077602756,0.43,0.014456420134388567,0.418,0.000369301,0.0,0.0,-0.8782205436038875,-0.8795830743742051,-0.9453323924267504,-0.9748972354638001,0.4823159973685827,0.481303204015229
0,0.00026826957952797245,0,0.1,5,1.5,0.04535440605232882,0.43,0.014456416485806584,0.418,0.000369301,0.0,0.0,-0.8781193569983436,-0.8794832633369939,-0.9453323919453226,-0.9748972330875556,0.48231599553559845,0.4813031996361428
0,0.00043939705607607906,0,0.1,5,1.5,0.045354408907585936,0.43,0.014456419651886245,0.418,0.000369301,0.0,0.0,-0.877953624704028,-0.87931978407237,-0.9453323923790999,-0.9748972352934592,0.48231599571783035,0.4813032016277858
0,0.0007196856730011522,0,0.1,5,1.5,0.045354409125522334,0.43,0.014456419834944877,0.418,0.000369301,0.0,0.0,-0.8776821730272815,-0.8790520225389737,-0.9453323922024319,-0.9748972348931838,0.48231599647397444,0.48130320266392
0,0.0011787686347935866,0,0.1,5,1.5,0.04535440968988076,0.43,0.014456420035165415,0.418,0.000369301,0.0,0.0,-0.8772375638225747,-0.8786134573050797,-0.9453323920513427,-0.9748972343063276,0.4823159974518384,0.4813032019271522
0,0.0019306977288832496,0,0.1,5,1.5,0.045354409943262605,0.43,0.014456420200980688,0.418,0.000369301,0.0,0.0,-0.8765093412336132,-0.8778951342372812,-0.945332392554338,-0.9748972347449958,0.4823159947471977,0.4813032029324195
0,0.0031622776601683794,0,0.1,5,1.5,0.04535440511677802,0.4275,-0.028165583792134914,0.415,0.000369301,0.0,0.0,-0.8753219985700107,-0.8767246247825512,-0.9441961368787716,-0.9736049363932306,0.4823159952394079,0.4753452415730674
0,0.005179474679231213,0,0.1,5,1.5,0.045354406399056364,0.425,-0.02816558344760048,0.411,0.000369301,0.0,0.0,-0.8734164086576948,-0.8748509889427364,-0.9436153086809975,-0.9726695761644366,0.48231599397120617,0.4753452403567779
0,0.008483428982440717,0,0.1,5,1.5,0.04535424602007084,0.4125,-0.028165583332728415,0.408,0.000369301,0.0,0.0,-0.8703057808274841,-0.8717939646412812,-0.9434421716266825,-0.9722527252183678,0.48231599084868254,0.4753452346152072
0,0.013894954943731374,0,0.1,5,1.5,0.011969281818069532,0.41,-0.04862603743998914,0.403,0.000369301,0.0,0.0,-0.8652727638280424,-0.8668890343455038,-0.9416532101114954,-0.9703732159085837,0.4814599417279855,0.46991327117426923
0,0.022758459260747887,0,0.1,5,1.5,-0.03181671427781019,0.395,-0.11198440815390963,0.397,0.000369301,0.0,0.0,-0.8572963287345777,-0.8591130479951257,-0.9479358064605051,-0.9699283001178141,0.40952104743757195,0.3916083909077262
0,0.03727593720314938,0,0.1,5,1.5,-0.10212745719852952,0.39,-0.12707929060621326,0.382,0.000369301,0.0,0.0,-0.8445992200724908,-0.846682204709186,-0.9516069888512255,-0.9691765530491301,0.3701002275212585,0.36252794669144545
0,0.061054022965853265,0,0.1,5,1.5,-0.13027567825825898,0.335,-0.15808764117262789,0.358,0.000369301,0.0,0.0,-0.8248710146425191,-0.8270187274297828,-0.9492136500689231,-0.9632145934647933,0.31147702226124374,0.32259973227384553
0,0.1,0,0.1,5,1.5,-0.13027567910568458,0.2975,-0.19335084807190847,0.321,0.000369301,0.0,0.0,-0.7940848018664279,-0.796031347460518,-0.944238267812685,-0.9595369543441414,0.2638377317654639,0.3031311580753325
0,0.11,0,0.1,5,1.5,-0.14142919980114324,0.2775,-0.21047282051843344,0.304,0.000369301,0.0,0.0,-0.7865142553966098,-0.7883592334176076,-0.9466978150371205,-0.9592922841967148,0.24810300448937653,0.2807756507275654
0,0.1568421052631579,0,0.1,5,1.5,-0.2546415824931658,0.2425,-0.30667898474304145,0.264,0.000369301,0.0,0.0,-0.753938590533581,-0.7556675866502455,-0.95233719238716,-0.9622510660929277,0.14161960582728866,0.12838146948001122
0,0.2036842105263158,0,0.1,5,1.5,-0.3903718100671278,0.2175,-0.43532453751309086,0.22,0.000369301,0.0,0.0,-0.7266139063731103,-0.7295428775913012,-0.9348534619026984,-0.9425414684558463,-0.012562650928698392,-0.08337294557817246
0,0.25052631578947365,0,0.1,5,1.5,-0.5746324467370699,0.165,-0.5395406709399676,0.181,0.000369301,0.0,0.0,-0.7058320317987142,-0.7094672974838379,-0.9169429048791328,-0.9226964491912742,-0.17683454416178013,-0.23757763437311138
0,0.29736842105263156,0,0.1,5,1.5,-0.670826347739631,0.1125,-0.6748627406024167,0.11,0.000369301,0.0,0.0,-0.6900537320776374,-0.6941083065139871,-0.890373253035146,-0.8938540511699964,-0.46211294731932345,-0.4793263341838033
0,0.34421052631578947,0,0.1,5,1.5,-0.7302406669446349,0.06,-0.7226270358325787,0.071,0.000369301,0.0,0.0,-0.6791539697077573,-0.6833140050339268,-0.8806594271927145,-0.8829071694662867,-0.5645699296643772,-0.5684667084263962
0,0.3910526315789473,0,0.1,5,1.5,-0.756879245450626,0.0475,-0.7466136772151086,0.052,0.000369301,0.0,0.0,-0.6702040129859976,-0.6742431319206181,-0.8735473353937099,-0.8751285687564713,-0.6158673488460501,-0.6202514732154032
0,0.4378947368421052,0,0.1,5,1.5,-0.7682051319438212,0.0275,-0.7648407832831422,0.031,0.000369301,0.0,0.0,-0.6626129434351228,-0.666574188781469,-0.8673145630686424,-0.8688544462372895,-0.6718876544294089,-0.684790821593967
0,0.48473684210526313,0,0.1,5,1.5,-0.7774126651246301,0.0225,-0.7760365235537754,0.024,0.000369301,0.0,0.0,-0.6557273036451119,-0.6596533478616102,-0.8657708945350073,-0.8674028746775105,-0.6997141243399883,-0.7131560312059382
0,0.531578947368421,0,0.1,5,1.5,-0.780722104836796,0.0125,-0.7830868618220723,0.009,0.000369301,0.0,0.0,-0.6492675160009537,-0.6531940257554453,-0.865014851942467,-0.8665882845460562,-0.7272833803787337,-0.7385791882947059
0,0.578421052631579,0,0.1,5,1.5,-0.785989310657427,0.01,-0.789419802226017,0.005,0.000369301,0.0,0.0,-0.643047427023389,-0.6469911686347305,-0.8642900872181122,-0.8658381507167288,-0.7394893364352289,-0.7494981760682455
0,0.6252631578947369,0,0.1,5,1.5,-0.793044288016122,0.0075,-0.7931278507047699,0.001,0.000369301,0.0,0.0,-0.6369676123964217,-0.6409347522106968,-0.8636782435959323,-0.8652081623078716,-0.7473055740025545,-0.7561082184378406
