seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.18261368774340425,0.5375,-0.20224024627940496,0.487,0.000433591,0.0,0.0,-0.9474688966804663,-0.9435513585286815,-0.8911799518295409,-0.9525012022518142,0.39281827938792985,0.2543009870539464
20,0.00016378937069540646,20,0.1,5,1.5,-0.1826136876621095,0.5375,-0.20224024635755092,0.487,0.000433591,0.0,0.0,-0.9474203378366916,-0.9435026173932441,-0.8911799520589221,-0.9525012021908035,0.3928182810072419,0.25430098845825333
20,0.00026826957952797245,20,0.1,5,1.5,-0.18261368812620754,0.535,-0.2022402465625671,0.487,0.000433591,0.0,0.0,-0.9473408035743454,-0.9434227846792247,-0.8911799524768432,-0.9525012022899643,0.39281828219377446,0.25430098963764025
20,0.00043939705607607906,20,0.1,5,1.5,-0.18261368761024457,0.535,-0.20224024714830588,0.486,0.000433591,0.0,0.0,-0.947210534664478,-0.9432920268900807,-0.8911799522395354,-0.9525012022581218,0.3928182824160752,0.25430098950361835
20,0.0007196856730011522,20,0.1,5,1.5,-0.18261368756252333,0.535,-0.20224024696219497,0.486,0.000433591,0.0,0.0,-0.9469971683968208,-0.9430778598534629,-0.8911799519419478,-0.9525012022396486,0.3928182797813563,0.25430098585092087
20,0.0011787686347935866,20,0.1,5,1.5,-0.18261368759169616,0.535,-0.2022402463451094,0.486,0.000433591,0.0,0.0,-0.9466476972817099,-0.9427270771677356,-0.891179952241581,-0.9525012022579217,0.39281827976442557,0.25430098713329685
20,0.0019306977288832496,20,0.1,5,1.5,-0.18261368743902803,0.535,-0.20224024617056247,0.485,0.000433591,0.0,0.0,-0.9460753002967217,-0.9421525320869774,-0.8911799519243906,-0.9525012022560231,0.39281827978905365,0.2543009865002538
20,0.0031622776601683794,20,0.1,5,1.5,-0.18261368740276754,0.535,-0.2022402460891082,0.484,0.000433591,0.0,0.0,-0.9451377749460653,-0.9412114882939129,-0.8911799522735067,-0.9525012022384169,0.3928182820556837,0.25430098879656915
20,0.005179474679231213,20,0.1,5,1.5,-0.18261368746249126,0.535,-0.2022402461827147,0.482,0.000433591,0.0,0.0,-0.9436022086512941,-0.9396701590847972,-0.8911799523802846,-0.9525012024416762,0.392818283374113,0.25430099016470764
20,0.008483428982440717,20,0.1,5,1.5,-0.1979920095420751,0.5375,-0.21681854810855933,0.481,0.000433591,0.0,0.0,-0.9411051114019461,-0.9371621230316171,-0.8856763840209289,-0.9512644718903368,0.37584400143435776,0.232704844973499
20,0.013894954943731374,20,0.1,5,1.5,-0.19799201022675195,0.5375,-0.21681854747073614,0.475,0.000433591,0.0,0.0,-0.9371402095603666,-0.9331688813476625,-0.882998315016289,-0.950662671323702,0.37584399830882814,0.228588713932866
20,0.022758459260747887,20,0.1,5,1.5,-0.19799201072064246,0.53,-0.23800468097824756,0.471,0.000433591,0.0,0.0,-0.9306938276439378,-0.926672662184406,-0.8820496416142851,-0.949997391495337,0.3758440012351897,0.21965878424458668
20,0.03727593720314938,20,0.1,5,1.5,-0.21848994842497166,0.51,-0.2554747258211987,0.456,0.000433591,0.0,0.0,-0.9204022267540881,-0.9162987393654519,-0.8815417355402007,-0.9477982168237314,0.3441904896848899,0.19733659128432626
20,0.061054022965853265,20,0.1,5,1.5,-0.25794780939509865,0.47,-0.29698026419603907,0.431,0.000433591,0.0,0.0,-0.9046836825562912,-0.9005697775805809,-0.8817626310322075,-0.9460631053168367,0.31575857554634007,0.15334509009584293
