,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.2701911275867725,-1.1632680555943467,-0.881292845037302,0.8015062639751026,-1.3715394202317865,-0.3691388999298666,[0.618],9.867893718057179,0.0,0.618,"(0,)",0.2701911275867725,-1.1783198021902035,0.6832341232355404,-0.8352230535009373,[0.66],11.14288481113852,0.66
1,0.0003275787413908129,0.270191125433337,-1.163175263783797,-0.8812928451107602,0.801506264814551,-1.3715394201746987,-0.3691388996219451,[0.618],9.866710221262261,0.0,0.618,"(0,)",0.270191125433337,-1.1782254661952012,0.6832341245059355,-0.8352230535416176,[0.66],11.141596900577733,0.66
2,0.0005365391590559449,0.27019112458135036,-1.1630232805991636,-0.8812928451635146,0.8015062645153946,-1.3715394184769774,-0.36913889966886504,[0.618],9.86477217088451,0.0,0.618,"(0,)",0.27019112458135036,-1.1780709537115408,0.6832341241806915,-0.8352230536419367,[0.66],11.139487428633267,0.66
3,0.0008787941121521581,0.27019112735343304,-1.1627743480430708,-0.8812928448896779,0.8015062645199511,-1.3715394195257158,-0.3691388995292776,[0.618],9.861597843760654,0.0,0.618,"(0,)",0.27019112735343304,-1.177817878452165,0.6832341238954582,-0.8352230531632808,[0.66],11.136032333149197,0.66
4,0.0014393713460023043,0.27019112740828066,-1.1623666237083596,-0.8812928451246819,0.8015062649708444,-1.3715394199196616,-0.3691388998423985,[0.618],9.85639864837166,0.0,0.618,"(0,)",0.27019112740828066,-1.1774033686308276,0.683234124746828,-0.8352230533069036,[0.66],11.130373266263417,0.66
5,0.002357537269587173,0.27019112674851065,-1.161698814286723,-0.8812928451822909,0.8015062657955754,-1.371539420142413,-0.3691388998356583,[0.618],9.847882908749728,0.0,0.618,"(0,)",0.27019112674851065,-1.176724445511553,0.6832341257429967,-0.8352230534004085,[0.66],11.12110430784896,0.66
6,0.0038613954577664993,0.2701911274245725,-1.1606050131251522,-0.881292845151784,0.801506265047394,-1.3715394201553361,-0.3691389004697194,[0.618],9.833935028087323,0.0,0.618,"(0,)",0.2701911274245725,-1.1756124412217166,0.6832341253995673,-0.835223053447346,[0.66],11.105922732704663,0.66
7,0.006324555320336759,0.2701911270769215,-1.1588134828828829,-0.8812928450755448,0.8015062650466462,-1.3715394203243942,-0.36913889958886426,[0.618],9.811089882023797,0.0,0.618,"(0,)",0.2701911270769215,-1.1737910962180629,0.6832341249331904,-0.8352230535247466,[0.66],11.081056923025248,0.66
8,0.010358949358462426,0.270191125618611,-1.1558791469329712,-0.8812928450974439,0.8015062627532026,-1.3715394176572073,-0.3691389025137499,[0.616],9.773697789758662,0.0,0.616,"(0,)",0.270191125618611,-1.1708079267500546,0.6832341232664305,-0.835223053314175,[0.66],11.04032937051898,0.66
9,0.016966857964881434,0.2701911241580202,-1.1510730165924579,-0.8812928449375154,0.8015062626124394,-1.3715394180694371,-0.3691389005297143,[0.612],9.71260674092271,0.0,0.612,"(0,)",0.2701911241580202,-1.1659218124783208,0.6832341225925247,-0.8352230530790807,[0.65],10.974070492345543,0.65
10,0.027789909887462747,0.2701911272404558,-1.1432063715323786,-0.8801718100295977,0.799628069930242,-1.371539419367352,-0.3702352315023016,[0.618],9.602981663058333,0.0,0.618,"(0,)",0.2701911272404558,-1.157925080192501,0.6737665199254195,-0.83590974879579,[0.65],10.836546486658698,0.65
11,0.045516918521495774,0.2701911254100351,-1.1305360826639452,-0.87477778972567,0.7925457460573394,-1.3656507506776903,-0.3811865316869554,[0.614],9.407895737848175,0.0,0.614,"(0,)",0.2701911254100351,-1.1450165560314316,0.6296470983933141,-0.8410449008590216,[0.64],10.477043629430986,0.64
12,0.07455187440629876,0.2677417359505961,-1.1100245749908335,-0.8737929955722606,0.7887209881413886,-1.3608528593621916,-0.3858078298524892,[0.602],9.105808426991054,0.0,0.602,"(0,)",0.2677417359505961,-1.1240778305250458,0.6257019787221189,-0.840794430334685,[0.64],10.095304393454686,0.64
13,0.12210804593170653,0.2508812413654189,-1.0770886320326492,-0.8722803240363821,0.7226308788638426,-1.3523175489026746,-0.4157265733029595,[0.582],8.481717178859709,0.0,0.582,"(0,)",0.2508812413654189,-1.0903186258770383,0.5409616234839495,-0.8457093728861327,[0.61],9.372746802920142,0.61
