,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.011017347905674628,-1.1733340486856791,-0.9603035271530753,0.4913067093890462,-1.472777296143943,-0.4365106483806817,[0.592],8.602159319641993,0.0,0.592,"(0,)",0.011017347905674628,-1.160577634251156,0.5185567541010071,-0.8026825373696016,[0.67],10.935125675280265,0.67
1,0.0003275787413908129,0.011017349869508246,-1.1732440280405145,-0.9603035263981006,0.49130671276260124,-1.4727772976968583,-0.4365106440934139,[0.592],8.601074928294357,0.0,0.592,"(0,)",0.011017349869508246,-1.160488924254719,0.5185567566906816,-0.8026825361618986,[0.67],10.93394219587414,0.67
2,0.0005365391590559449,0.011017349392486801,-1.1730965834116558,-0.9603035272743811,0.4913067076261649,-1.4727772972950426,-0.436510650916364,[0.592],8.599298760514637,0.0,0.592,"(0,)",0.011017349392486801,-1.1603436263664149,0.5185567544750104,-0.8026825376819172,[0.67],10.932003700332716,0.67
3,0.0008787941121521581,0.01101735026713901,-1.1728550849698591,-0.9603035265426263,0.4913067123689778,-1.472777297251802,-0.43651064603981937,[0.592],8.596389635253653,0.0,0.592,"(0,)",0.01101735026713901,-1.16010564401651,0.5185567512712264,-0.8026825369154238,[0.67],10.928828709789988,0.67
4,0.0014393713460023043,0.011017346730613962,-1.172459536091857,-0.9603035264701469,0.49130671253957775,-1.472777297262979,-0.4365106441854782,[0.592],8.59162478262719,0.0,0.592,"(0,)",0.011017346730613962,-1.1597158542495023,0.5185567556483974,-0.8026825363468393,[0.67],10.923628429856509,0.67
5,0.002357537269587173,0.011017349892344536,-1.1718116694385363,-0.9603035270424507,0.4913067096139742,-1.4727772977143094,-0.43651064809842843,[0.592],8.583820439196668,0.0,0.592,"(0,)",0.011017349892344536,-1.1590774202053122,0.5185567542649672,-0.8026825376241757,[0.67],10.9151108599798,0.67
6,0.0038613954577664993,0.011017350282388755,-1.170750532340749,-0.960303527024788,0.4913067108120903,-1.472777297169652,-0.4365106477611147,[0.588],8.571069077126388,0.0,0.588,"(0,)",0.011017350282388755,-1.1580317328513094,0.5185567543729371,-0.8026825373656084,[0.67],10.90116003306823,0.67
7,0.006324555320336759,0.011017349811817607,-1.1690125024685125,-0.9603035270253346,0.49130670946304966,-1.4727772968903494,-0.43651064782988463,[0.588],8.550225308722325,0.0,0.588,"(0,)",0.011017349811817607,-1.1563190080071677,0.5185567542337927,-0.8026825375339862,[0.67],10.878310046534356,0.67
8,0.010358949358462426,0.01101735068898852,-1.1661657945416979,-0.9603035270929754,0.4913067097195983,-1.472777297447653,-0.43651064907760667,[0.588],8.516085447164192,0.0,0.588,"(0,)",0.01101735068898852,-1.1535137469409011,0.518556754192828,-0.8026825374926058,[0.67],10.840884208657608,0.67
9,0.016966857964881434,0.011017349377151157,-1.1615043611222668,-0.9598740855960214,0.4913067096901252,-1.4727772969055282,-0.44090821389813706,[0.584],8.45344411295953,0.0,0.584,"(0,)",0.011017349377151157,-1.1489210954853437,0.5005716075824012,-0.8026692362189229,[0.675],10.72658875123756,0.675
10,0.027789909887462747,0.011017347039973972,-1.1539119194251644,-0.9613687776311562,0.4935519029594593,-1.4711669824741753,-0.43473274039181725,[0.58],8.34932960573565,0.0,0.58,"(0,)",0.011017347039973972,-1.1414647850773483,0.47397911730777903,-0.8034791350531294,[0.665],10.539629650016526,0.665
11,0.045516918521495774,-0.023035312863623703,-1.141747921538977,-0.9662642332473395,0.46543686702237386,-1.4609543248880736,-0.49989951449523673,[0.572],8.008288079766034,0.0,0.572,"(0,)",-0.023035312863623703,-1.129503366953153,0.47138597137838095,-0.8089262786293204,[0.675],10.210857462224787,0.675
12,0.07455187440629876,-0.04301166992949755,-1.1231543441422096,-0.9635878320164405,0.44224064211894404,-1.4209358671919767,-0.5447431142171975,[0.55],7.439798213569891,0.0,0.55,"(0,)",-0.04301166992949755,-1.1112179612139566,0.4682586344311616,-0.8121256395798787,[0.67],9.502007140398602,0.67
13,0.12210804593170653,-0.09775901284146746,-1.0959951152746112,-0.9477826766471885,0.35167264018506256,-1.3466582479893898,-0.5907367588849093,[0.528],6.619677305669707,0.0,0.528,"(0,)",-0.09775901284146746,-1.085032474580618,0.4606877756056072,-0.812457143818078,[0.65],8.663922823351975,0.65
14,0.2,-0.16350578860499324,-1.055473462907289,-0.9370388803303091,0.30183547391444676,-1.2811801990569083,-0.6404784697982739,[0.512],5.8387898923758215,0.0,0.512,"(0,)",-0.16350578860499324,-1.0459782629712875,0.44085363261128824,-0.8215565010173879,[0.635],7.65381684684596,0.635
15,0.22,-0.1668833388562347,-1.0456501190848342,-0.9339343372538396,0.28023386063605443,-1.2705288701797688,-0.6515667976844308,[0.508],5.618452234171885,0.004,0.508,"(0,)",-0.1668833388562347,-1.0365170923645284,0.4168888583704756,-0.8259378818207324,[0.62],7.337684365056951,0.62
16,0.3136842105263158,-0.285820952102534,-1.006402253561866,-0.9203264656422648,0.17224714335018984,-1.1179552036031664,-0.7469851630495239,[0.498],4.4277861076072575,0.016,0.498,"(0,)",-0.285820952102534,-0.9982271838982062,0.3506871739094089,-0.8530072406471483,[0.58],5.703023273694492,0.58
17,0.4073684210526316,-0.3972582457442381,-0.9737951190129671,-0.9183077505290961,0.07020383322617596,-1.0694327522270806,-0.7999291924427497,[0.462],3.6060467298381993,0.024,0.462,"(0,)",-0.3972582457442381,-0.9667157498205884,0.27771600190470513,-0.8441482194926054,[0.54],4.758340465592744,0.54
18,0.5010526315789473,-0.4615653703747168,-0.9477851922892034,-0.9154818439608492,-0.07447470379971952,-1.0187202254625924,-0.8371926782830587,[0.414],2.8603462613805584,0.04,0.414,"(0,)",-0.4615653703747168,-0.9413144595865012,0.20451373454029537,-0.8335930811564083,[0.475],3.9826846577282162,0.475
19,0.5947368421052631,-0.5724810938114449,-0.9276115872612296,-0.912282462684489,-0.22491879519286248,-0.9775481158373176,-0.8509134533169113,[0.378],2.1097086186990146,0.054,0.378,"(0,)",-0.5724810938114449,-0.9220773244481463,-0.11177434220175415,-0.8563519740521496,[0.425],2.7581158204101834,0.425
