,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.12392670008250992,-1.115221287382623,-0.9001069179266004,0.7952376969081413,-1.409814728375833,-0.3993066015160926,[0.604],9.037442550629905,0.0,0.604,"(0,)",0.12392670008250992,-1.1120899309551877,0.6328861720017123,-0.9674983647637179,[0.55],8.318579328342176,0.55
1,0.0003275787413908129,0.12392670041985963,-1.1151386564834496,-0.9001069174825328,0.7952377033440635,-1.4098147309968927,-0.399306596074701,[0.604],9.036447253243729,0.0,0.604,"(0,)",0.12392670041985963,-1.1120030553292082,0.6328861728292706,-0.9674983644813121,[0.55],8.317623553326811,0.55
2,0.0005365391590559449,0.12392670081741448,-1.1150033157790626,-0.9001069173536104,0.795237706726563,-1.4098147310548939,-0.39930659334459606,[0.604],9.03481703615315,0.0,0.604,"(0,)",0.12392670081741448,-1.1118607621696797,0.6328861732338771,-0.9674983645649692,[0.55],8.31605806830261,0.55
3,0.0008787941121521581,0.12392670062424577,-1.1147816415537655,-0.9001069174484182,0.7952377038889401,-1.40981472910971,-0.39930659535955926,[0.604],9.032146884310658,0.0,0.604,"(0,)",0.12392670062424577,-1.1116277005193387,0.6328861728361752,-0.9674983642619256,[0.55],8.313493947622458,0.55
4,0.0014393713460023043,0.12392670055988513,-1.114418563237507,-0.9001069173876829,0.7952377055043024,-1.4098147307431423,-0.3993065941044226,[0.602],9.027797279537404,0.0,0.602,"(0,)",0.12392670055988513,-1.1112459709216693,0.6328861739394746,-0.9674983643218512,[0.55],8.309294212264557,0.55
5,0.002357537269587173,0.12392670020219015,-1.1138238795319622,-0.9001069178399113,0.7952377033518735,-1.4098147310666789,-0.3993065965682765,[0.602],9.020684368884991,0.0,0.602,"(0,)",0.12392670020219015,-1.110620738260887,0.6328861733307027,-0.9674983648259637,[0.55],8.302415472455973,0.55
6,0.0038613954577664993,0.12392670071631898,-1.11285037301772,-0.9006611216843586,0.7859818906254109,-1.4098147308146944,-0.4097953034152427,[0.602],8.98331155327715,0.0,0.602,"(0,)",0.12392670071631898,-1.109597226017287,0.6328861731706619,-0.9677272687670129,[0.555],8.273008073226693,0.555
7,0.006324555320336759,0.11231067505047795,-1.1112669558943704,-0.9018845999256162,0.7669467465830654,-1.3931563576577666,-0.4116335488813751,[0.602],8.907584716394336,0.0,0.602,"(0,)",0.11231067505047795,-1.1079325442628647,0.6328861718223207,-0.9682326045196277,[0.55],8.238309873563635,0.55
8,0.010358949358462426,0.10978070359723192,-1.1086816050556259,-0.902442202008237,0.7605276966819304,-1.389320856593364,-0.4169153151469502,[0.6],8.85081795738085,0.0,0.6,"(0,)",0.10978070359723192,-1.105214558937317,0.632886165551148,-0.9684629126652705,[0.55],8.201931312919884,0.55
9,0.016966857964881434,0.10978070472730653,-1.1044511716001233,-0.9027523495029453,0.7577529095760562,-1.389320858862523,-0.4169153249458244,[0.594],8.786319639682345,0.0,0.594,"(0,)",0.10978070472730653,-1.1007671206155223,0.6328861576344071,-0.9685910140491067,[0.545],8.149793690292379,0.545
10,0.027789909887462747,0.09629339740161223,-1.0977085008546206,-0.9160636870948112,0.7109560311428315,-1.384547284311636,-0.4990691381123875,[0.592],8.331061907572707,0.0,0.592,"(0,)",0.09629339740161223,-1.0936751064598182,0.5983658464915339,-0.9847032612202906,[0.54],7.674562970159567,0.54
11,0.045516918521495774,0.08647266563326192,-1.0868383948321811,-0.9176485309283512,0.6985290167650902,-1.3845472848190103,-0.5053626599160286,[0.584],8.142876365944312,0.0,0.584,"(0,)",0.08647266563326192,-1.0822218098801244,0.5858742093934339,-0.9885125372517678,[0.535],7.492820301246553,0.535
12,0.07455187440629876,0.02462036185660115,-1.069422424180249,-0.9255657630152706,0.6162562997640603,-1.3792821002227886,-0.5112011969371458,[0.58],7.586717249606608,0.0,0.58,"(0,)",0.02462036185660115,-1.0639812616338202,0.5139746486801882,-0.9784556762893857,[0.525],7.140544858715654,0.525
13,0.12210804593170653,-0.02820414004940978,-1.0426173598478143,-0.9376643921596136,0.5344260506869857,-1.3395375629104402,-0.5639276009776837,[0.56],6.807794041170101,0.0,0.56,"(0,)",-0.02820414004940978,-1.0363334610246209,0.47091007286433834,-0.981454023019738,[0.51],6.338547646125884,0.51
14,0.2,-0.12963290206027608,-1.0032035890251678,-0.9386157198833296,0.3038890817827559,-1.270528401170824,-0.6483579030829469,[0.538],5.424119499943798,0.004,0.538,"(0,)",-0.12963290206027608,-0.9967181985897645,0.2796484586871384,-0.9964814323128459,[0.435],4.967669760110746,0.435
15,0.22,-0.1740866644989212,-0.994829344649711,-0.9284043147956901,0.2502473337079007,-1.2011823775160377,-0.667757829614606,[0.534],5.0483963190183925,0.004,0.534,"(0,)",-0.1740866644989212,-0.9884110549042602,0.21517525912278163,-1.001388182581958,[0.415],4.5020474129663075,0.415
