,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.03724981493990529,-1.0886256800202674,-0.9480801538043455,0.4203261935247759,-1.4352465470912992,-0.4508680543579756,[0.596],7.880312843180954,0.0,0.596,"(0,)",0.03724981493990529,-1.103281778028734,0.40285534344913726,-0.9347384171446466,[0.645],7.483466727769011,0.645
1,0.0003275787413908129,0.037249812875214415,-1.0885444459258748,-0.9480801552741479,0.4203262108651885,-1.4352465478788117,-0.45086796998490164,[0.596],7.879361931384304,0.0,0.596,"(0,)",0.037249812875214415,-1.1031990775018372,0.4028553870379786,-0.934738411977153,[0.645],7.48240273121561,0.645
2,0.0005365391590559449,0.037249808010094004,-1.0884113935747575,-0.9480801538835337,0.42032619347246775,-1.4352465485568258,-0.4508680519517595,[0.596],7.877804319111908,0.0,0.596,"(0,)",0.037249808010094004,-1.1030636231233122,0.40285534478216595,-0.9347384166459628,[0.645],7.480659722688855,0.645
3,0.0008787941121521581,0.03724981323861282,-1.0881934682176893,-0.9480801547670936,0.4203262015993668,-1.4352465465138482,-0.45086801857381453,[0.596],7.875253221400984,0.0,0.596,"(0,)",0.03724981323861282,-1.1028417634382055,0.40285536280829454,-0.9347384150080802,[0.645],7.4778050879428,0.645
4,0.0014393713460023043,0.03724980991673535,-1.087836529070109,-0.9480801551599645,0.4203262080559386,-1.4352465472295874,-0.4508679873794193,[0.596],7.871074765606241,0.0,0.596,"(0,)",0.03724980991673535,-1.1024783805852054,0.4028553792676082,-0.9347384132456509,[0.645],7.47312946558528,0.645
5,0.002357537269587173,0.021547131582059384,-1.0872572311032505,-0.9443305027459248,0.384330337698203,-1.424046641481278,-0.45351563201014367,[0.596],7.747216544950742,0.0,0.596,"(0,)",0.021547131582059384,-1.1018895943203804,0.3021031442850837,-0.9466634111743258,[0.64],7.183694238672373,0.64
6,0.0038613954577664993,0.0173673902321145,-1.0863354721981409,-0.9426226212434884,0.3789521664792595,-1.4128553786621834,-0.45626309528163783,[0.598],7.685530093333778,0.0,0.598,"(0,)",0.0173673902321145,-1.1009577087919549,0.27986274808038,-0.9520949768836298,[0.64],7.045769615487326,0.64
7,0.006324555320336759,0.017367386961936526,-1.084835570583991,-0.9417104815009089,0.378952163892049,-1.4112270651074221,-0.4576723404284928,[0.6],7.635396279092018,0.0,0.6,"(0,)",0.017367386961936526,-1.0994431890721064,0.2755498908797131,-0.9559687453038276,[0.635],6.945090004041594,0.635
8,0.010358949358462426,0.01736739011833971,-1.0823917734197515,-0.9413128738476932,0.3789521656041575,-1.4072402197281342,-0.4576723380692703,[0.596],7.5954538788018455,0.0,0.596,"(0,)",0.01736739011833971,-1.0969780251369023,0.2755498924981302,-0.9578581684209654,[0.63],6.876703949715063,0.63
9,0.016966857964881434,0.017367388182830897,-1.0783981002014156,-0.9407464354999454,0.37977918030203645,-1.4072402209554662,-0.4602325372434613,[0.592],7.545487454247038,0.0,0.592,"(0,)",0.017367388182830897,-1.0929506351680667,0.2811936355641041,-0.9557120677265003,[0.625],6.845020495522352,0.625
