,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,-0.495782803708711,-0.926046930352068,-0.92980452123665,-0.29794276778128004,-1.1259519847113852,-0.702520762633556,[0.516],2.7903706301888476,0.0,0.516,"(0,)",-0.495782803708711,-0.9260469303520642,-0.35350649948288965,-0.961717536077585,[0.48],2.1406662887030925,0.48
11,0.045516918521495774,-0.47812246699118827,-0.9194215791796493,-0.9281444149459838,-0.29846343813584636,-1.1300397807159537,-0.7025381898109769,[0.51],2.7303917308208328,0.0,0.51,"(0,)",-0.47812246699118827,-0.9194215791798667,-0.3543282440594754,-0.9628072182659869,[0.455],2.07109020960063,0.455
12,0.07455187440629876,-0.5571985455712742,-0.9094123969251717,-0.9270490200236349,-0.3873324095908139,-1.1000813319854739,-0.730905711319134,[0.49],2.2299452783124902,0.0,0.49,"(0,)",-0.5571985455712742,-0.9094123969252266,-0.4373651117571072,-0.9610490229998223,[0.43],1.7037820711341025,0.43
13,0.12210804593170653,-0.561391560429252,-0.8944635828135661,-0.9265347734288736,-0.4102424277349066,-1.0914715620057098,-0.7346756987586105,[0.448],1.9421815107635663,0.0,0.448,"(0,)",-0.561391560429252,-0.8944635828135563,-0.4520791109354744,-0.9600586993840176,[0.38],1.4876112747016577,0.38
14,0.2,-0.5853659254050833,-0.8719317520250922,-0.9198335253814356,-0.46072002403622814,-1.0524221746180915,-0.7550499887086343,[0.41],1.5731563821213441,0.0,0.41,"(0,)",-0.5853659254050833,-0.871931752024818,-0.4909665006273805,-0.947715548305519,[0.365],1.1595306905455893,0.365
15,0.22,-0.5874620384719813,-0.8665397444248701,-0.9186448426134527,-0.46857481297815556,-1.0501810752324605,-0.758916981858136,[0.402],1.504574975143243,0.0,0.402,"(0,)",-0.5874620384719813,-0.8665397444248636,-0.49843020186104975,-0.9458294870896452,[0.34],1.0891167787247815,0.34
16,0.3136842105263158,-0.6075823615695628,-0.8427257929249842,-0.9135407753110195,-0.5007450144801121,-1.0421739461242807,-0.7643641479718335,[0.36],1.2227726004303239,0.0,0.36,"(0,)",-0.6075823615695628,-0.8427257929249785,-0.5388481715751909,-0.9371988757376787,[0.26],0.8345933405994658,0.26
17,0.4073684210526316,-0.6425087621310004,-0.8214722790764751,-0.9031684994178376,-0.560217981613895,-1.0107658447976724,-0.7738770125114155,[0.318],0.8874983786541082,0.0,0.318,"(0,)",-0.6425087621310004,-0.821472279076473,-0.5847273528053845,-0.9202512196598495,[0.22],0.6193741542322267,0.22
18,0.5010526315789473,-0.6916314697201141,-0.8042455602438567,-0.8838183295425294,-0.6178294339076474,-0.9629309586140604,-0.786989969102546,[0.29],0.5839568436169822,0.0,0.29,"(0,)",-0.6916314697201141,-0.8042455602438562,-0.6450343750267575,-0.8960919187386568,[0.205],0.387291641470354,0.205
19,0.5947368421052631,-0.7177579158352181,-0.7907418664759327,-0.8687190571099596,-0.6482109995695977,-0.9301332813261373,-0.7929730967474147,[0.242],0.39062407450653897,0.0,0.242,"(0,)",-0.7177579158352181,-0.7907418664759325,-0.6933046827551571,-0.878297223259807,[0.175],0.23339514882761225,0.175
20,0.6884210526315789,-0.7266976026110776,-0.7792090344483578,-0.8604337977843464,-0.6574871183556755,-0.9105723754743387,-0.7991041331212596,[0.192],0.3020755685270955,0.0,0.192,"(0,)",-0.7266976026110776,-0.7792090344483573,-0.7056773666614905,-0.8680569148655531,[0.15],0.16639193401963337,0.15
21,0.7821052631578946,-0.7306256948630347,-0.7687394486377487,-0.8553530063438258,-0.6606331710775262,-0.902615782525679,-0.799662326775234,[0.166],0.2534004414239071,0.0,0.166,"(0,)",-0.7306256948630347,-0.7687394486377483,-0.7097980830195464,-0.8616319024167867,[0.125],0.12901311435844082,0.125
22,0.8757894736842105,-0.7265266667052478,-0.7590713215189182,-0.8475985645032535,-0.6650768723536339,-0.8900071222697016,-0.7982466745341654,[0.146],0.2137024599867401,0.002,0.146,"(0,)",-0.7265266667052478,-0.7590713215188921,-0.7112317546956652,-0.8524920176834233,[0.095],0.10589517697787863,0.095
23,0.9694736842105263,-0.7261513549104197,-0.750109233093965,-0.8423123367843591,-0.6668011296706392,-0.8789756924718373,-0.7946468967412808,[0.134],0.1854963774327284,0.006,0.134,"(0,)",-0.7261513549104197,-0.7501092330939653,-0.7116555961577741,-0.8462707356058897,[0.08],0.08912979261890068,0.08
24,1.063157894736842,-0.7234063884779556,-0.7415851815291838,-0.8384008525104656,-0.6672765338044621,-0.8757874212007748,-0.7918087703932079,[0.122],0.16497294581317595,0.008,0.122,"(0,)",-0.7234063884779556,-0.7415851815291837,-0.7099838821846196,-0.8415699940021415,[0.065],0.07879979993422026,0.065
25,1.156842105263158,-0.7217444570770861,-0.7333802991446953,-0.8353749911954786,-0.6669770527802699,-0.8744984159019753,-0.7909556596355687,[0.114],0.14693844025265423,0.01,0.114,"(0,)",-0.7217444570770861,-0.7333802991446906,-0.7075274169159043,-0.8378755779455348,[0.065],0.0712746653449147,0.065
26,1.2505263157894737,-0.7191409980078245,-0.7254022148203491,-0.8330102367628858,-0.6664676584270834,-0.8719738009341667,-0.7904247993508688,[0.102],0.13082432758267654,0.018,0.102,"(0,)",-0.7191409980078245,-0.7254022148203405,-0.7052127669210768,-0.8349885614228331,[0.06],0.06413246159825811,0.06
27,1.3442105263157893,-0.7193493007310785,-0.7175906715636087,-0.8311000588029317,-0.6659607198816601,-0.8702309624216037,-0.7914986607091234,[0.09],0.11633970351097346,0.026,0.09,"(0,)",-0.7193493007310785,-0.7175906715636069,-0.7033419453483873,-0.8326561577822563,[0.045],0.057645167529888325,0.045
28,1.4378947368421051,-0.7210399787069477,-0.7099379204010323,-0.8277357690158593,-0.6659703350794444,-0.8659956845802013,-0.7893515170455058,[0.08],0.10352285070083311,0.034,0.08,"(0,)",-0.7210399787069477,-0.709937920401033,-0.7026505522587851,-0.8290529297512775,[0.035],0.05248421585406837,0.035
29,1.531578947368421,-0.7227296776803931,-0.7025404467619181,-0.8238400394033187,-0.6659628233347566,-0.8612637966733903,-0.7855638387669528,[0.072],0.09231311979307764,0.04,0.072,"(0,)",-0.7227296776803931,-0.7025404467618954,-0.702435400285338,-0.8250517464702153,[0.035],0.047978338386610996,0.035
30,1.6252631578947367,-0.7222241640029567,-0.695350501072169,-0.8206759058518976,-0.6658161118045769,-0.8564912118543797,-0.7841055215641297,[0.058],0.08359797646448132,0.048,0.058,"(0,)",-0.7222241640029567,-0.6953505010722045,-0.7019533717285198,-0.8218016693045281,[0.025],0.04398344570843305,0.025
31,1.7189473684210526,-0.7203469317358157,-0.688321291558437,-0.8180423544367996,-0.6656450684914246,-0.8526150262603556,-0.7821281025934164,[0.05],0.07622666202293765,0.05,0.05,"(0,)",-0.7203469317358157,-0.6883212915584386,-0.7015508989618597,-0.8190967053248726,[0.025],0.041352123631757165,0.025
32,1.8126315789473684,-0.7187264609108899,-0.6814207136760669,-0.8157529135889287,-0.6653683306566354,-0.84906791251042,-0.7807069959273847,[0.038],0.07032563125791333,0.056,0.038,"(0,)",-0.7187264609108899,-0.6814207136760655,-0.7006150579232234,-0.8167228686268175,[0.02],0.03881036678747214,0.02
33,1.9063157894736842,-0.7188408672339942,-0.6746282038331489,-0.8137470600282877,-0.6650168917526058,-0.8480040872687533,-0.7795888779350976,[0.038],0.06569214485008884,0.066,0.038,"(0,)",-0.7188408672339942,-0.6746282038331535,-0.6996495713788984,-0.8146285807804512,[0.02],0.03645503751389473,0.02
34,2.0,-0.7179170082148498,-0.6679250344952521,-0.8119999946751876,-0.6646562426040991,-0.8470997040696948,-0.7782043447630609,[0.032],0.06151924024847009,0.074,0.032,"(0,)",-0.7179170082148498,-0.6679250344952551,-0.6987414643231938,-0.8128044582695683,[0.015],0.034470097792922705,0.015
35,2.2,-0.7162403121066989,-0.6538498342871331,-0.8089224875305014,-0.6636648751190747,-0.8444450947741795,-0.7760931179018602,[0.03],0.053779759245424726,0.1,0.03,"(0,)",-0.7162403121066989,-0.6538498342871333,-0.6962991692927474,-0.8095912068954598,[0.015],0.03082923513990756,0.015
36,2.3655172413793104,-0.7165475960402787,-0.6423878010400597,-0.8068719758609421,-0.6627750760671848,-0.8420219786086269,-0.7749414053519492,[0.028],0.04818971482451412,0.122,0.028,"(0,)",-0.7165475960402787,-0.642387801040067,-0.6942004418892652,-0.80745024746973,[0.015],0.027777878286791943,0.015
37,2.5310344827586206,-0.7168362156383804,-0.6310516993884282,-0.8052039979319019,-0.6619878861184764,-0.8398556882435795,-0.7732795103409436,[0.024],0.04321195903308172,0.144,0.024,"(0,)",-0.7168362156383804,-0.6310516993883669,-0.692238069659119,-0.8057140375022682,[0.01],0.025710440905931706,0.01
38,2.6965517241379313,-0.7159736309074343,-0.6198124857842106,-0.8037851283893304,-0.6612424160907164,-0.838593918126417,-0.7709786925107086,[0.018],0.03917031698282325,0.168,0.018,"(0,)",-0.7159736309074343,-0.6198124857841324,-0.6905614411418292,-0.8042379328860797,[0.01],0.023811902931698624,0.01
39,2.8620689655172415,-0.713457858564172,-0.6086514619719876,-0.8025562834664931,-0.6605259551420226,-0.8383506109413801,-0.7696875647061063,[0.016],0.035879447042639345,0.204,0.016,"(0,)",-0.713457858564172,-0.6086514619720019,-0.6890151650922713,-0.802959280111603,[0.01],0.021882645189937495,0.01
40,3.027586206896552,-0.7119660150040767,-0.5975647540797262,-0.8009565994263478,-0.6595093192080951,-0.8377912392383778,-0.7681297385670329,[0.014],0.0330450354338227,0.224,0.014,"(0,)",-0.7119660150040767,-0.5975647540797275,-0.6872635634755264,-0.8012820985987414,[0.01],0.019884820343154204,0.01
41,3.1931034482758625,-0.7119507091603402,-0.5865707855417175,-0.799302614210372,-0.6584122442221912,-0.8358393242858532,-0.7671003991517928,[0.012],0.030339021805542956,0.246,0.012,"(0,)",-0.7119507091603402,-0.5865707855417194,-0.6855393655117519,-0.7995455293190779,[0.01],0.017844204365707148,0.01
42,3.3586206896551727,-0.7094798338057214,-0.5756572485994463,-0.7978217944048981,-0.657344643303403,-0.8341451004732432,-0.7657305387190668,[0.01],0.02838876360643262,0.272,0.01,"(0,)",-0.7094798338057214,-0.5756572485994417,-0.6839966219053482,-0.7979839167248916,[0.005],0.01633070956217839,0.005
43,3.524137931034483,-0.7095934725504841,-0.5648129495661172,-0.7964947293031828,-0.6563727633882279,-0.8323760235579196,-0.7653201578441823,[0.004],0.027078193766873718,0.296,0.004,"(0,)",-0.7095934725504841,-0.5648129495661167,-0.6824643033421449,-0.796581119567841,[0.005],0.015265377906565233,0.005
44,3.689655172413793,-0.7098411029021559,-0.5540276316835056,-0.7953060014436137,-0.6554621650971555,-0.8303020924383362,-0.7644637429111504,[0.004],0.026288547427146806,0.324,0.004,"(0,)",-0.7098411029021559,-0.5540276316834829,-0.6810421703014851,-0.795324603811351,[0.],0.015,0.0
45,3.8551724137931034,-0.708300000373681,-0.5432929214196262,-0.7942351641456765,-0.6546054061883837,-0.8293258054797162,-0.7631112901948899,[0.002],0.02568807564457133,0.348,0.002,"(0,)",-0.708300000373681,-0.543292921419604,-0.6797216890347062,-0.7941926014778576,[0.],0.015,0.0
46,4.020689655172414,-0.7068094544466798,-0.5326019856210926,-0.79326404194773,-0.6538268207645069,-0.8280755474587279,-0.7620704080194247,[0.002],0.025287290215261847,0.38,0.002,"(0,)",-0.7068094544466798,-0.5326019856210829,-0.6785247050024703,-0.7931660471702153,[0.],0.015,0.0
47,4.186206896551724,-0.7059745941662813,-0.5219491903020671,-0.7923794028613536,-0.6531176073242587,-0.8269844965943698,-0.7612965393683326,[0.002],0.02488562403327043,0.398,0.002,"(0,)",-0.7059745941662813,-0.5219491903019994,-0.6774342751486162,-0.7922309068476033,[0.],0.015,0.0
48,4.3517241379310345,-0.7052879240719911,-0.5113298439748035,-0.7915697692245003,-0.6524683339247961,-0.8259667592982949,-0.760464498578596,[0.002],0.02448330370910961,0.42,0.002,"(0,)",-0.7052879240719911,-0.511329843974804,-0.6764198895352667,-0.7913750899020527,[0.],0.015,0.0
49,4.517241379310345,-0.7042445422280228,-0.5007400061950105,-0.7908255497003533,-0.6518633026537178,-0.8249540487436959,-0.7596846340126578,[0.002],0.024080281531977454,0.442,0.002,"(0,)",-0.7042445422280228,-0.500740006195017,-0.6754432844488535,-0.7905883748227788,[0.],0.015,0.0
50,4.682758620689656,-0.7040320228022603,-0.4901763401424164,-0.7901392201787698,-0.6512957573133447,-0.8243164075823655,-0.7589471031898014,[0.002],0.023676758492332473,0.462,0.002,"(0,)",-0.7040320228022603,-0.4901763401424148,-0.6745425005939528,-0.7898628866944185,[0.],0.015,0.0
51,4.848275862068966,-0.7027330062051578,-0.47963600052831407,-0.7895041808034736,-0.6507438039024624,-0.8233299882717368,-0.7582170930831792,[0.002],0.02327289516760455,0.484,0.002,"(0,)",-0.7027330062051578,-0.47963600052831823,-0.6737086697660527,-0.7891916655330562,[0.],0.015,0.0
52,5.0137931034482754,-0.7024206576429533,-0.4691165456037971,-0.788914248892982,-0.6502315042970078,-0.8226824691192959,-0.7575865550211067,[0.002],0.022868393842762406,0.496,0.002,"(0,)",-0.7024206576429533,-0.46911654560380084,-0.6729345832442524,-0.7885680499161808,[0.],0.015,0.0
53,5.179310344827586,-0.7024794096727409,-0.45861586674654553,-0.7883649676482873,-0.6497544740550779,-0.8217631671611332,-0.756854119765751,[0.002],0.02246352539947735,0.528,0.002,"(0,)",-0.7024794096727409,-0.45861586674651356,-0.6722138531043527,-0.7879874198180764,[0.],0.015,0.0
54,5.344827586206897,-0.7021344785221348,-0.448132132146179,-0.7878521908661595,-0.6493009187209751,-0.8215633390987495,-0.7566090723115465,[0.002],0.022058340552277303,0.56,0.002,"(0,)",-0.7021344785221348,-0.44813213214617065,-0.6715409972614971,-0.7874453621655507,[0.],0.015,0.0
55,5.5103448275862075,-0.7017276374952262,-0.43766374390909696,-0.7873723884362261,-0.6488748140601752,-0.8212432021354396,-0.7564447659327469,[0.002],0.02165286049705298,0.578,0.002,"(0,)",-0.7017276374952262,-0.4376637439090969,-0.6709113855913297,-0.7869381616965263,[0.],0.015,0.0
56,5.675862068965517,-0.7013460093722432,-0.42720930089039755,-0.7869224223121716,-0.6484752177915536,-0.8206283587874088,-0.7563081313597042,[0.002],0.021247116242000853,0.594,0.002,"(0,)",-0.7013460093722432,-0.42720930089040265,-0.670320905728928,-0.7864625028557346,[0.],0.015,0.0
57,5.841379310344828,-0.7012198215744316,-0.41676756877765697,-0.7864994705023098,-0.6480995667348541,-0.8200505050184563,-0.7561911343296781,[0.002],0.020841157202263573,0.608,0.002,"(0,)",-0.7012198215744316,-0.4167675687776759,-0.66969886506041,-0.7860154128828322,[0.],0.015,0.0
58,6.006896551724138,-0.7013816090957761,-0.4063374569881849,-0.7861012976069754,-0.647746036368874,-0.8196221819699433,-0.7562038380472668,[0.002],0.020434933464205638,0.636,0.002,"(0,)",-0.7013816090957761,-0.4063374569881886,-0.669064769275495,-0.7855944966943249,[0.],0.015,0.0
59,6.172413793103448,-0.7011011626677744,-0.39591799523527516,-0.7857255454438462,-0.6474034986646069,-0.8192000943502187,-0.7562157461601793,[0.002],0.02002854931261641,0.646,0.002,"(0,)",-0.7011011626677744,-0.3959179952352691,-0.6684663265526638,-0.785197297139323,[0.],0.015,0.0
60,6.337931034482759,-0.700029434090899,-0.38550832080008796,-0.7853704276911867,-0.6470601890720012,-0.8188019883692181,-0.7557599051146792,[0.002],0.019621985054706817,0.666,0.002,"(0,)",-0.700029434090899,-0.38550832080008873,-0.6679007495729911,-0.7848219097940032,[0.],0.015,0.0
61,6.503448275862069,-0.6997443053468297,-0.3751076620196778,-0.7850342398856875,-0.6467351584889176,-0.8184416568983164,-0.7552787847362572,[0.002],0.019215264915357338,0.698,0.002,"(0,)",-0.6997443053468297,-0.37510766201968126,-0.6673653051973489,-0.7844665350290356,[0.],0.015,0.0
62,6.6689655172413795,-0.6994739298097109,-0.36471532674346013,-0.7847154747387783,-0.6464269670775478,-0.8180031507920502,-0.7548954858740006,[0.002],0.01880840109885329,0.72,0.002,"(0,)",-0.6994739298097109,-0.3647153267434591,-0.6668576038086291,-0.7841295799543389,[0.],0.015,0.0
63,6.83448275862069,-0.6992169180210194,-0.35433069187888394,-0.7844127564566655,-0.6461343253337495,-0.8175385260144443,-0.7548558012147937,[0.002],0.018401404338988715,0.738,0.002,"(0,)",-0.6992169180210194,-0.3543306918788711,-0.6663754702452893,-0.7838095928078697,[0.],0.015,0.0
64,7.0,-0.698933878596574,-0.3439532455607141,-0.7841021661637719,-0.6458604499016349,-0.8170791796940701,-0.7544124436782277,[0.002],0.017991138854749823,0.762,0.002,"(0,)",-0.698933878596574,-0.34395324556072004,-0.6658942064281923,-0.7834829327009314,[0.],0.015,0.0
