,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.7821052631578946,-0.6972177531191385,-0.7606154544364858,-0.8552500632726789,-0.616997839898266,-0.9242315434532892,-0.7825085195332777,[0.2],0.34191944890861703,0.0,0.2,"(0,)",-0.6972177531191385,-0.7606154544364856,-0.5774834606383707,-0.8564547559114366,[0.17],0.4136203640655668,0.17
22,0.8757894736842105,-0.7145885488404243,-0.7487285356150025,-0.8477029782677871,-0.6311892208658629,-0.9052841347438335,-0.7796912358639453,[0.152],0.2636090299390851,0.002,0.152,"(0,)",-0.7145885488404243,-0.7487285356150005,-0.5891296536732615,-0.8479188427058542,[0.155],0.34419993634674423,0.155
23,0.9694736842105263,-0.7216523034855984,-0.7377989388906755,-0.840205454717951,-0.6426018927804295,-0.8904994473686857,-0.7821509785108958,[0.132],0.2076437742378548,0.008,0.132,"(0,)",-0.7216523034855984,-0.7377989388906747,-0.5962207946542314,-0.8398553777136354,[0.13],0.2935006746590696,0.13
24,1.063157894736842,-0.7253588255278385,-0.7275799439217713,-0.8346109701865043,-0.6492816127551357,-0.8827073800790368,-0.7820354923437627,[0.11],0.16872493890086226,0.016,0.11,"(0,)",-0.7253588255278385,-0.7275799439217647,-0.6015603796077995,-0.8341694221688821,[0.11],0.25493439422226793,0.11
25,1.156842105263158,-0.7251809155611719,-0.7178562469138493,-0.8304388958521967,-0.6533743400776175,-0.8735821573215606,-0.7782437244687961,[0.08],0.14288996618625405,0.022,0.08,"(0,)",-0.7251809155611719,-0.7178562469138491,-0.6057045483884639,-0.8300471548215771,[0.095],0.2280882272138678,0.095
26,1.2505263157894737,-0.724774687440886,-0.7085249317864138,-0.8251038822279496,-0.6561257102640387,-0.8655198952762384,-0.7731506493751668,[0.072],0.12405467559000324,0.028,0.072,"(0,)",-0.724774687440886,-0.7085249317864154,-0.6106476957587464,-0.8245488271602841,[0.095],0.20096674846622803,0.095
27,1.3442105263157893,-0.7245661294882628,-0.699647019668997,-0.8201582915778605,-0.6575858679404277,-0.8596020597247613,-0.7713791888654212,[0.068],0.10737431091911355,0.038,0.068,"(0,)",-0.7245661294882628,-0.6996470196689966,-0.615333175210908,-0.8194009438708421,[0.095],0.1751963044926343,0.095
28,1.4378947368421051,-0.7233728854399335,-0.6911009248259804,-0.816300655324217,-0.6581564381728697,-0.8524094420057347,-0.7680085941586084,[0.068],0.09235676517403388,0.04,0.068,"(0,)",-0.7233728854399335,-0.6911009248259817,-0.6187039435460233,-0.8153816923421695,[0.075],0.15390254497025274,0.075
29,1.531578947368421,-0.72213534868832,-0.6828019309123972,-0.8131692247051674,-0.6583389428281106,-0.8498560504597517,-0.76830682967617,[0.058],0.07946069590733444,0.048,0.058,"(0,)",-0.72213534868832,-0.682801930912403,-0.6209475684204652,-0.8120880828466227,[0.07],0.1366306680381597,0.07
30,1.6252631578947367,-0.7204048535183749,-0.6746939991443466,-0.810604717315347,-0.6584420349084918,-0.8464409558841253,-0.7669335278330043,[0.052],0.06886703979086967,0.056,0.052,"(0,)",-0.7204048535183749,-0.674693999144355,-0.6227467741910064,-0.809371160899321,[0.065],0.12172461182104218,0.065
31,1.7189473684210526,-0.7190851745180846,-0.6667337723112496,-0.8084851631886361,-0.6583858555634401,-0.8410085422335548,-0.7657402679306542,[0.042],0.060138382186719436,0.064,0.042,"(0,)",-0.7190851745180846,-0.6667337723114594,-0.6238908226819667,-0.8070937508906917,[0.045],0.10974819438981089,0.045
32,1.8126315789473684,-0.7183540020723549,-0.6588915050033144,-0.8066661613647229,-0.6583344478485973,-0.8388804383663092,-0.7650335836867994,[0.04],0.052966190461172236,0.07,0.04,"(0,)",-0.7183540020723549,-0.6588915050032006,-0.6247877256672327,-0.8051398141134892,[0.04],0.1014258863259324,0.04
33,1.9063157894736842,-0.717702954477529,-0.6511457377206552,-0.8050848375499708,-0.6582880458641027,-0.8372550061050218,-0.7646808012281896,[0.032],0.04657036494349232,0.076,0.032,"(0,)",-0.717702954477529,-0.6511457377204231,-0.6255616964049538,-0.8034414394777548,[0.04],0.0939529585385045,0.04
34,2.0,-0.7171374298067301,-0.6434801154276087,-0.8036957902025684,-0.6582473055703251,-0.8356799327532924,-0.7641327094588789,[0.026],0.04178178172731303,0.09,0.026,"(0,)",-0.7171374298067301,-0.6434801154276326,-0.6262416299954408,-0.8019495681352978,[0.03],0.08813622396809367,0.03
35,2.2,-0.7162158261312348,-0.627332094262058,-0.8009700426884283,-0.6578748007530661,-0.831074679469062,-0.7621416440120536,[0.022],0.03405224535861259,0.108,0.022,"(0,)",-0.7162158261312348,-0.6273320942620142,-0.6272969296891091,-0.799059644963946,[0.02],0.0775325182874066,0.02
36,2.3655172413793104,-0.7143104551256179,-0.6141979477155975,-0.7982701607912401,-0.6569202200717997,-0.8284291825861774,-0.7585213817972383,[0.018],0.0286663745950152,0.124,0.018,"(0,)",-0.7143104551256179,-0.614197947715611,-0.6278859882091578,-0.7961973049990364,[0.015],0.07342326288167851,0.015
37,2.5310344827586206,-0.7131838324366764,-0.6012497539085694,-0.7960216441844267,-0.6560814977535013,-0.8254399658653991,-0.7576539161761958,[0.014],0.024444500659468092,0.144,0.014,"(0,)",-0.7131838324366764,-0.6012497539085673,-0.6277793057176914,-0.7938133585481854,[0.015],0.06971083089593844,0.015
38,2.6965517241379313,-0.7117116983480543,-0.5884475255436926,-0.7941156200526426,-0.655296553754149,-0.8235977637185419,-0.7557599515035535,[0.014],0.020538224758708777,0.164,0.014,"(0,)",-0.7117116983480543,-0.5884475255437013,-0.627375631714539,-0.7917926063380157,[0.015],0.06601567193196967,0.015
39,2.8620689655172415,-0.7104438859968414,-0.5757622664304333,-0.7924756398999528,-0.6544478886185311,-0.8224910197089641,-0.7557177708871273,[0.008],0.017731728961727134,0.186,0.008,"(0,)",-0.7104438859968414,-0.575762266430429,-0.6268974404052358,-0.7900538881531325,[0.015],0.06233548235401452,0.015
40,3.027586206896552,-0.7064299409272818,-0.5631723606725781,-0.791047750692464,-0.6536104956249913,-0.820415328563374,-0.7553588543522114,[0.004],0.01624040491364195,0.212,0.004,"(0,)",-0.7064299409272818,-0.5631723606725783,-0.6264811931983313,-0.7885400390702914,[0.015],0.05866773922615952,0.015
41,3.1931034482758625,-0.7052629880300947,-0.5506613212012225,-0.789791776011517,-0.6528229054739494,-0.8187957945646183,-0.7536665080079529,[0.002],0.015418474453095604,0.232,0.002,"(0,)",-0.7052629880300947,-0.5506613212012083,-0.6258330687719774,-0.7872084028882139,[0.01],0.05578490241386677,0.01
42,3.3586206896551727,-0.7044681704549896,-0.5382163271205613,-0.7886778976276896,-0.6520795073004607,-0.8190973916477238,-0.7523748025634857,[0.],0.015,0.258,0.0,"(0,)",-0.7044681704549896,-0.5382163271200752,-0.6250419410163925,-0.7860275183514003,[0.01],0.05315218866913436,0.01
43,3.524137931034483,-0.7051354124875545,-0.5258272439237203,-0.7876817710575672,-0.6514147986799236,-0.8179721310527518,-0.7505214185496762,[0.],0.015,0.282,0.0,"(0,)",-0.7051354124875545,-0.5258272439236709,-0.6243351165886533,-0.7849714051536089,[0.005],0.051174513218398845,0.005
44,3.689655172413793,-0.7048245561102526,-0.5134859407652944,-0.7867851984308883,-0.6507979281577577,-0.8176413234471029,-0.7502575039149789,[0.],0.015,0.316,0.0,"(0,)",-0.7048245561102526,-0.5134859407653632,-0.6236990526510968,-0.7840207081900704,[0.005],0.050038813644881226,0.005
45,3.8551724137931034,-0.7033183818525616,-0.501184148591437,-0.7860351244627701,-0.6502302304765302,-0.817080253776583,-0.7500826287920003,[0.],0.015,0.348,0.0,"(0,)",-0.7033183818525616,-0.5011841485914321,-0.623093405432189,-0.7832383828219233,[0.005],0.048821579326325776,0.005
46,4.020689655172414,-0.7019381189617002,-0.4889142156500437,-0.785359589239161,-0.6497149534868712,-0.8164165314065861,-0.749539771008574,[0.],0.015,0.37,0.0,"(0,)",-0.7019381189617002,-0.48891421565004217,-0.6225383473105374,-0.7825354563943805,[0.005],0.0475971013638934,0.005
47,4.186206896551724,-0.7003475528758746,-0.4766721304762946,-0.7847417057348093,-0.6492369456745625,-0.8158197051780747,-0.7493423114791001,[0.],0.015,0.392,0.0,"(0,)",-0.7003475528758746,-0.4766721304762974,-0.6220306462796387,-0.7818925159547024,[0.005],0.04637518051630603,0.005
48,4.3517241379310345,-0.699516282568454,-0.4644545580075383,-0.7841742500465937,-0.6487601877920242,-0.8151114511769041,-0.748657628594924,[0.],0.015,0.41,0.0,"(0,)",-0.699516282568454,-0.46445455800754004,-0.6215644250669393,-0.7813020612146951,[0.005],0.04515556849339901,0.005
49,4.517241379310345,-0.6984475759950602,-0.4522586800696926,-0.7836511793051208,-0.6483113187108235,-0.8145905817254901,-0.7483120852091032,[0.],0.015,0.44,0.0,"(0,)",-0.6984475759950602,-0.4522586800696932,-0.621134653415489,-0.7807577849885625,[0.005],0.04393793933771658,0.005
50,4.682758620689656,-0.6974592795504597,-0.44008209835500844,-0.7831673844457787,-0.6478961924937872,-0.8141789383054581,-0.7481548914479023,[0.],0.015,0.464,0.0,"(0,)",-0.6974592795504597,-0.4400820983550163,-0.6207372024922891,-0.7802543905199556,[0.005],0.04272212979117411,0.005
51,4.848275862068966,-0.696761277368692,-0.4279245942309769,-0.7825582581906809,-0.6474683797532516,-0.8133340551986705,-0.747461254694443,[0.],0.015,0.492,0.0,"(0,)",-0.696761277368692,-0.4279245942309808,-0.620396981046464,-0.7796329489720049,[0.005],0.04145533543043475,0.005
52,5.0137931034482754,-0.6961772631274032,-0.4157883484795663,-0.7819445392219537,-0.6470578969431577,-0.812513742488298,-0.7469080656667567,[0.],0.015,0.514,0.0,"(0,)",-0.6961772631274032,-0.41578834847956725,-0.6200862148390269,-0.7790094163170409,[0.005],0.04017806810862268,0.005
53,5.179310344827586,-0.6956339385009188,-0.40367139091571747,-0.7813727626086795,-0.6466756579112214,-0.811902866516112,-0.7463652817051712,[0.],0.015,0.544,0.0,"(0,)",-0.6956339385009188,-0.40367139091571774,-0.6197468625085437,-0.7784285595988549,[0.005],0.03890727773405134,0.005
54,5.344827586206897,-0.695410644351546,-0.3915718511740382,-0.7808380254428581,-0.6463183342721354,-0.8113980429293611,-0.7456958030753744,[0.],0.015,0.572,0.0,"(0,)",-0.695410644351546,-0.39157185117403487,-0.6194294758884594,-0.7778853732976458,[0.005],0.03764213147734406,0.005
55,5.5103448275862075,-0.6950158474116275,-0.37948564238603544,-0.780499264301983,-0.6460246141298371,-0.8109512202030378,-0.7452546366663154,[0.],0.015,0.602,0.0,"(0,)",-0.6950158474116275,-0.37948564238604904,-0.6192904904734808,-0.7775259054150115,[0.005],0.036329120798282655,0.005
56,5.675862068965517,-0.6945018645501386,-0.36740859963064304,-0.7801904537251882,-0.6457486230488071,-0.8105567872945947,-0.7447755511432773,[0.],0.015,0.636,0.0,"(0,)",-0.6945018645501386,-0.36740859963064265,-0.6191689714790387,-0.7771968964424818,[0.005],0.03502031854926302,0.005
57,5.841379310344828,-0.6940180000181337,-0.3553399171802036,-0.7798996580000211,-0.6454887720319222,-0.8104107561903362,-0.744240443123473,[0.],0.015,0.654,0.0,"(0,)",-0.6940180000181337,-0.35533991718020647,-0.6190373225958515,-0.7768870958084847,[0.005],0.03371828546189308,0.005
58,6.006896551724138,-0.6936260070405469,-0.3432788886471831,-0.7796254128398222,-0.6452353807538381,-0.8100251095917725,-0.7439895558319802,[0.],0.015,0.672,0.0,"(0,)",-0.6936260070405469,-0.3432788886471832,-0.6189129628383337,-0.7765949293513572,[0.005],0.032422438321453986,0.005
59,6.172413793103448,-0.6931306963734374,-0.33122488544573964,-0.7793663276401491,-0.6449862141269415,-0.809829684309995,-0.7437494555440386,[0.],0.015,0.694,0.0,"(0,)",-0.6931306963734374,-0.33122488544573997,-0.6187954849964827,-0.7763189148708772,[0.005],0.031132255503055196,0.005
60,6.337931034482759,-0.6927228175093549,-0.3191773463100865,-0.7791211584186151,-0.6447504294522132,-0.8095350171211035,-0.7433494614008869,[0.],0.015,0.714,0.0,"(0,)",-0.6927228175093549,-0.31917734631008626,-0.6186843209735349,-0.7760577269026322,[0.005],0.029847274174264662,0.005
61,6.503448275862069,-0.6928018500870184,-0.30713576854120683,-0.7788887564037144,-0.6445268767542585,-0.8092555998000004,-0.7430135998759134,[0.],0.015,0.732,0.0,"(0,)",-0.6928018500870184,-0.30713576854120356,-0.618578912231588,-0.7758101378249864,[0.005],0.028567063385217275,0.005
62,6.6689655172413795,-0.69293387789807,-0.2950997002953187,-0.778668184326279,-0.6443146854605407,-0.8090527462345631,-0.7427509166695497,[0.],0.015,0.742,0.0,"(0,)",-0.69293387789807,-0.295099700295322,-0.6184788498164897,-0.7755751491657922,[0.005],0.027291272254659646,0.005
63,6.83448275862069,-0.6924731413991738,-0.2830687344777566,-0.778458592032511,-0.6441011165278026,-0.8088737684250004,-0.7426994521111392,[0.],0.015,0.76,0.0,"(0,)",-0.6924731413991738,-0.28306873447775827,-0.6183837810002938,-0.7753518584869501,[0.005],0.026019584607657523,0.005
64,7.0,-0.691877343992586,-0.271042503367134,-0.778259154214584,-0.6438946879242677,-0.8087034586947109,-0.7424861507786685,[0.],0.015,0.78,0.0,"(0,)",-0.691877343992586,-0.271042503367132,-0.6182933202126902,-0.7751393859073079,[0.005],0.02475169311737712,0.005
