,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.1901976364654789,-1.15408579970127,-0.8791245034781875,0.6432946041545355,-1.3231392815794738,-0.336665426542325,[0.64],9.93761430879676,0.0,0.64,"(0,)",0.1901976364654789,-1.1475401569205708,0.9002085408600168,-0.8699368285311111,[0.57],10.303384782361636,0.57
1,0.0003275787413908129,0.19019764153254815,-1.1539891650944332,-0.8791245040870597,0.6432946019683753,-1.3231392597389149,-0.3366654179298374,[0.64],9.936363372981079,0.0,0.64,"(0,)",0.19019764153254815,-1.1474449603602632,0.900208538232012,-0.8699368281824204,[0.57],10.302280242844445,0.57
2,0.0005365391590559449,0.19019764394443026,-1.153830888889372,-0.8791245037206611,0.6432946053073927,-1.3231392774870838,-0.336665424851981,[0.64],9.934314548518762,0.0,0.64,"(0,)",0.19019764394443026,-1.1472890393170436,0.900208542150798,-0.8699368286245027,[0.57],10.300471163653985,0.57
3,0.0008787941121521581,0.1901976438773747,-1.1535716481675855,-0.879124504021884,0.6432946041065808,-1.323139265603993,-0.336665417559714,[0.64],9.930958726626242,0.0,0.64,"(0,)",0.1901976438773747,-1.1470336562208374,0.9002085412181142,-0.8699368285579883,[0.57],10.297508045698462,0.57
4,0.0014393713460023043,0.19019764347513282,-1.1531470401140773,-0.8791245041259403,0.6432946033394613,-1.323139257147916,-0.33666542670993305,[0.64],9.9254622713121,0.0,0.64,"(0,)",0.19019764347513282,-1.1466153665393373,0.9002085398557559,-0.8699368282327135,[0.57],10.29265478980627,0.57
5,0.002357537269587173,0.19019764317851554,-1.1524515770592823,-0.8791245042878618,0.6432946050303324,-1.323139251891259,-0.336665426971154,[0.64],9.916459665649363,0.0,0.64,"(0,)",0.19019764317851554,-1.1459302523037886,0.900208541335448,-0.8699368284712371,[0.57],10.284705671518559,0.57
6,0.0038613954577664993,0.19019763385727342,-1.151314270591773,-0.8805342193960416,0.6432946018843575,-1.3246119221496444,-0.35028075357237287,[0.642],9.867372903274552,0.0,0.642,"(0,)",0.19019763385727342,-1.1448093411372786,0.9002085354250855,-0.8696825258606828,[0.57],10.262585094637497,0.57
7,0.006324555320336759,0.19019764380545096,-1.1494612596533251,-0.8819772322468595,0.6430883739341985,-1.3246119179653364,-0.344555715257056,[0.642],9.832060303042418,0.0,0.642,"(0,)",0.19019764380545096,-1.1429802271193088,0.899626337788354,-0.8693105983289958,[0.57],10.230273749928593,0.57
8,0.010358949358462426,0.18938022428087847,-1.1464447381625704,-0.8829174590065061,0.6428397914051056,-1.3348844894114504,-0.34455571431546633,[0.636],9.801074642938412,0.0,0.636,"(0,)",0.18938022428087847,-1.1399986672020785,0.8982045550706064,-0.8688684089453912,[0.58],10.186257620151666,0.58
9,0.016966857964881434,0.18938022429604284,-1.1415229220259748,-0.8814792662091747,0.642772359225944,-1.3243045707393637,-0.344555713987397,[0.634],9.73823547952134,0.0,0.634,"(0,)",0.18938022429604284,-1.1351361411712042,0.8974523372826756,-0.8664372907012833,[0.58],10.145277689501867,0.58
10,0.027789909887462747,0.18107362756294285,-1.133732699995997,-0.8855419275092614,0.5919275860204886,-1.3346922868430693,-0.3774301305609432,[0.624],9.430886355496035,0.0,0.624,"(0,)",0.18107362756294285,-1.1275019466662886,0.7802852490197224,-0.8628658640394151,[0.58],9.761767935346873,0.58
11,0.045516918521495774,0.1525728023296592,-1.1216836955337548,-0.8735764276822465,0.5548999547404769,-1.3087218766105837,-0.3958604916338224,[0.614],9.058499064668657,0.0,0.614,"(0,)",0.1525728023296592,-1.1157702010383843,0.71768213928808,-0.8629614677275458,[0.555],9.356571619059443,0.555
12,0.07455187440629876,0.08723398875187507,-1.104399743982682,-0.8706387275446048,0.513397626525234,-1.2334388884160103,-0.47379176852423305,[0.604],8.217624532152463,0.002,0.604,"(0,)",0.08723398875187507,-1.0986524262049029,0.653440623165112,-0.8437454051645245,[0.555],8.743966457838885,0.555
13,0.12210804593170653,-0.09676534801404332,-1.079848974507258,-0.8849276486796616,0.43425815790147687,-1.1836517270944005,-0.5569062721105931,[0.576],7.146212367410193,0.006,0.576,"(0,)",-0.09676534801404332,-1.0741302859562787,0.5066705257052293,-0.8529108248437636,[0.535],7.718457936165173,0.535
14,0.2,-0.18151572755801113,-1.046594883454877,-0.8960741971662836,0.3684521368921957,-1.1460056817236213,-0.6387592200660831,[0.54],6.129087431470639,0.01,0.54,"(0,)",-0.18151572755801113,-1.0411190546585727,0.39173352318563043,-0.8588314808838714,[0.53],6.49889271395097,0.53
15,0.22,-0.1829561653088531,-1.038650544647214,-0.8980749993998705,0.3552490423979544,-1.1413336099739193,-0.6485115073993614,[0.524],5.9496643836129,0.01,0.524,"(0,)",-0.1829561653088531,-1.0332601758359565,0.37381628704090103,-0.8596525063081725,[0.53],6.323633071661212,0.53
16,0.3136842105263158,-0.3244023228584394,-1.0054008127501246,-0.9083163383563635,0.15680055456221795,-1.047476061508156,-0.7915384108314817,[0.486],4.434316463685203,0.016,0.486,"(0,)",-0.3244023228584394,-1.0002665096533148,0.22227905136355888,-0.8712581102938735,[0.495],4.916182702374849,0.495
17,0.4073684210526316,-0.4484708154218332,-0.9809872128214512,-0.9094107524883728,0.05055382317132114,-1.004014984364463,-0.8285577230907072,[0.424],3.611365131427188,0.03,0.424,"(0,)",-0.4484708154218332,-0.9754141184699211,0.14449771037980666,-0.8757040490979213,[0.46],4.071284838904528,0.46
18,0.5010526315789473,-0.5735102674825039,-0.9609676879041523,-0.9059715369260785,-0.030710459763211653,-0.9586402281536008,-0.8536349614910721,[0.396],2.923403324545179,0.042,0.396,"(0,)",-0.5735102674825039,-0.9558558357968865,0.08079441990151161,-0.8714700640958363,[0.425],3.2683379643155104,0.425
19,0.5947368421052631,-0.6316483198902874,-0.9442842607917986,-0.9023820111324269,-0.051944427188638356,-0.9496057638615795,-0.8624571350813215,[0.34],2.5761364332398937,0.066,0.34,"(0,)",-0.6316483198902874,-0.9404157419896251,0.06086805812588876,-0.8681770531374579,[0.36],2.8665802214368763,0.36
20,0.6884210526315789,-0.657778766549959,-0.92916845015723,-0.9017627659764562,-0.0972620902918128,-0.93990974656544,-0.8659671355331735,[0.284],2.263567978346305,0.082,0.284,"(0,)",-0.657778766549959,-0.9268370737072843,0.013198089051041063,-0.8664330944913469,[0.345],2.565842806345138,0.345
21,0.7821052631578946,-0.7840877573284051,-0.9163128415591435,-0.8960151421960094,-0.1966033156359978,-0.9308632890206057,-0.8702092470845605,[0.244],1.832151102873185,0.1,0.244,"(0,)",-0.7840877573284051,-0.9152964306740831,-0.06880912135527742,-0.8627934860482395,[0.265],2.1762887669754827,0.265
22,0.8757894736842105,-0.8316944650479461,-0.9056414767593985,-0.8841993443646781,-0.2661329751578698,-0.919631202669338,-0.8719374251476508,[0.204],1.5479256081767343,0.13,0.204,"(0,)",-0.8316944650479461,-0.9056875297001994,-0.16086914381982625,-0.8634747645194806,[0.23],1.828956515982864,0.23
