,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.13002920378184135,-1.1180509586589737,-0.9058612208039326,0.5464853865094326,-1.3699862753320193,-0.43246269098055085,[0.61],8.53682613387149,0.0,0.61,"(0,)",0.13002920378184135,-1.0976594453029773,0.5413452795772709,-0.9834691274338424,[0.56],7.5155461038832465,0.56
1,0.0003275787413908129,0.1300292017914258,-1.1179680447854454,-0.9058612227034211,0.5464853685129506,-1.3699862762488633,-0.43246279260201215,[0.61],8.535831543427573,0.0,0.61,"(0,)",0.1300292017914258,-1.0975775041896967,0.5413453101351863,-0.9834691337044519,[0.56],7.514603618402192,0.56
2,0.0005365391590559449,0.1300292045503667,-1.117832240956419,-0.9058612238109656,0.5464853665808819,-1.3699862763604758,-0.4324628178856076,[0.61],8.534202396478914,0.0,0.61,"(0,)",0.1300292045503667,-1.0974432938198688,0.541345312805339,-0.9834691332400456,[0.56],7.5130598074343515,0.56
3,0.0008787941121521581,0.13002920334630427,-1.1176098078568557,-0.9058612238625274,0.5464853715702803,-1.3699862774341378,-0.4324627848263036,[0.61],8.531533979707977,0.0,0.61,"(0,)",0.13002920334630427,-1.0972234705876887,0.541345288956705,-0.9834691295045025,[0.56],7.510531123800524,0.56
4,0.0014393713460023043,0.13002920439787005,-1.1172455458358377,-0.906147476643941,0.5464853676902871,-1.3699862773523903,-0.43246281554874105,[0.61],8.504104753363652,0.0,0.61,"(0,)",0.13002920439787005,-1.0968634832509836,0.5361703913354429,-0.9824206851456865,[0.56],7.489524629609207,0.56
5,0.002357537269587173,0.13002920442311924,-1.1166507639158978,-0.906830860664986,0.5473074393754123,-1.3667298380667188,-0.4364150612174768,[0.61],8.431916354363324,0.0,0.61,"(0,)",0.13002920442311924,-1.0962756921750283,0.5205572796343969,-0.9793293169238357,[0.56],7.43291171737144,0.56
6,0.0038613954577664993,0.1300292043042759,-1.115679315611995,-0.9072025496300105,0.5476644437502023,-1.357878175710474,-0.45358554365284476,[0.602],8.382449347197893,0.0,0.602,"(0,)",0.1300292043042759,-1.0953161437580068,0.5064702889775694,-0.9798851500120772,[0.56],7.348244040196197,0.56
7,0.006324555320336759,0.1300292025036282,-1.1140958257124673,-0.9074914995822132,0.547680182742932,-1.353232425517108,-0.453791424335073,[0.602],8.337316322337157,0.0,0.602,"(0,)",0.1300292025036282,-1.093756373778582,0.493511865341513,-0.9814382986525669,[0.56],7.258289010630804,0.56
8,0.010358949358462426,0.09220320540752505,-1.111546319415004,-0.9152435563920536,0.5390140346973913,-1.3437830942317677,-0.4893979336936828,[0.598],8.086663228593734,0.0,0.598,"(0,)",0.09220320540752505,-1.0912415804234823,0.4474992015307852,-0.9816944336983596,[0.57],7.0323590240236165,0.57
9,0.016966857964881434,0.09560157118727644,-1.1074491858004145,-0.9187812202462093,0.5413368288609759,-1.336397580576395,-0.5062805777744276,[0.592],7.908467004548396,0.0,0.592,"(0,)",0.09560157118727644,-1.087191063265,0.4472822753407592,-0.9796432351880964,[0.56],6.89384937218275,0.56
10,0.027789909887462747,0.062383963886565606,-1.1008656611939869,-0.9209866387674186,0.5288094671476583,-1.333178583124296,-0.512836283417768,[0.59],7.713468537420849,0.0,0.59,"(0,)",0.062383963886565606,-1.080677454494977,0.4105815956878026,-0.9884799813822543,[0.56],6.573387591401769,0.56
11,0.045516918521495774,0.05283872169652038,-1.0904903907786356,-0.9221701020471312,0.5148507974203467,-1.3069763488582742,-0.5299305584365585,[0.58],7.463989749964648,0.0,0.58,"(0,)",0.05283872169652038,-1.0703480580366571,0.39368590394482333,-0.9971729095553699,[0.55],6.290703232145065,0.55
12,0.07455187440629876,0.021379697002832158,-1.0744214975893323,-0.9189310564246543,0.49276992981462864,-1.2890641392046476,-0.5552558818175761,[0.568],7.132081805285559,0.0,0.568,"(0,)",0.021379697002832158,-1.0543279084841348,0.3468658026461916,-1.0032256432100495,[0.55],5.912173450384582,0.55
13,0.12210804593170653,-0.04206590320004517,-1.0512450905513675,-0.9118533290148811,0.36389483438301057,-1.2176368788289327,-0.5901287420718877,[0.562],6.310083409949937,0.004,0.562,"(0,)",-0.04206590320004517,-1.0320343822042994,0.08424181007090514,-1.0295199381582494,[0.51],4.383838411945915,0.51
