,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.007034433339593946,-0.9357915716945263,-0.8540665874091704,0.6331919562201611,-1.177141053369609,-0.5226634810431541,[0.606],6.2753347815953875,0.0,0.606,"(0,)",0.007034433339593946,-0.9357915716947133,0.6739917354115711,-0.8350359736367642,[0.575],5.793226823716732,0.575
1,0.0003275787413908129,0.007034433312214829,-0.9356976425697806,-0.8540665874818194,0.6331919554815686,-1.177141053364701,-0.5226634809859998,[0.604],6.274197115320917,0.0,0.604,"(0,)",0.007034433312214829,-0.9356976425699567,0.6739917348613305,-0.835035973805789,[0.575],5.7921466355507265,0.575
2,0.0005365391590559449,0.007034435268930766,-0.935543796671208,-0.8540665874191302,0.6331919590209028,-1.1771410540108724,-0.5226634800734387,[0.604],6.272338668742201,0.0,0.604,"(0,)",0.007034435268930766,-0.9355437966711828,0.6739917380534273,-0.8350359736103579,[0.575],5.790377419676251,0.575
3,0.0008787941121521581,0.007034437673515523,-0.9352918134377511,-0.8540665874050649,0.6331919626996086,-1.1771410548213035,-0.5226634789308673,[0.604],6.26929472387813,0.0,0.604,"(0,)",0.007034437673515523,-0.9352918134377769,0.6739917415261735,-0.835035973513418,[0.575],5.787479624461824,0.575
4,0.0014393713460023043,0.007034438744281394,-0.9348790914157792,-0.8540665873878207,0.6331919644852804,-1.1771410551819217,-0.5226634784291367,[0.604],6.264309047856583,0.0,0.604,"(0,)",0.007034438744281394,-0.9348790914157722,0.6739917431762262,-0.8350359734374817,[0.575],5.782733327145765,0.575
5,0.002357537269587173,0.0070344374602370925,-0.9342030963812464,-0.8540665874169047,0.6331919622772723,-1.177141054768636,-0.5226634790518228,[0.602],6.256151225594729,0.0,0.602,"(0,)",0.0070344374602370925,-0.934203096381444,0.6739917411864516,-0.8350359735378795,[0.575],5.774959376974779,0.575
6,0.0038613954577664993,0.007034432136957181,-0.9330958877762112,-0.8540665873510933,0.6331919459870722,-1.1771410537278462,-0.5226634833893758,[0.6],6.2428323617523755,0.0,0.6,"(0,)",0.007034432136957181,-0.9330958878358103,0.6739917227898207,-0.8350359742875295,[0.575],5.7622264265756575,0.575
7,0.006324555320336759,0.007034434494276479,-0.9312823994724398,-0.8540665874277281,0.6331919584376233,-1.1771410537689035,-0.5226634802700276,[0.6],6.221070539566851,0.0,0.6,"(0,)",0.007034434494276479,-0.9312823994711401,0.6739917372475376,-0.8350359736205903,[0.575],5.741371349294438,0.575
8,0.010358949358462426,0.007034433238132993,-0.9283120975280058,-0.8540665874542742,0.63319195577661,-1.1771410534289304,-0.5226634811233402,[0.6],6.185426907761001,0.0,0.6,"(0,)",0.007034433238132993,-0.9283120975287252,0.6739917351904834,-0.8350359737234598,[0.57],5.7073097613485055,0.57
9,0.016966857964881434,0.007034429544965898,-0.9234470587196192,-0.8540665876519001,0.6331919490947149,-1.177141052253689,-0.5226634825195421,[0.596],6.1270768683143615,0.0,0.596,"(0,)",0.007034429544965898,-0.9234470587194703,0.6739917289935136,-0.8350359742987683,[0.565],5.65230529077992,0.565
10,0.027789909887462747,-0.09742152610486317,-0.9160180485977443,-0.8648217738799221,0.3157062704059988,-1.154700931117343,-0.5496263867057669,[0.564],5.0782223730339195,0.0,0.564,"(0,)",-0.09742152610486317,-0.9160180486043107,0.3689551984797628,-0.8715632458700823,[0.51],4.602875432219611,0.51
11,0.045516918521495774,-0.26583769500980525,-0.906358986143913,-0.8775827357678564,0.057371214864483676,-1.1314971647151562,-0.592619231230572,[0.526],4.179936385058659,0.0,0.526,"(0,)",-0.26583769500980525,-0.9063589860877929,0.1395281568740568,-0.8979301420036079,[0.475],3.833163496534559,0.475
12,0.07455187440629876,-0.4887468692128018,-0.894792513138931,-0.8951860482025925,-0.26322606206182775,-1.074169351439219,-0.6965894899403698,[0.524],2.584034232359284,0.0,0.524,"(0,)",-0.4887468692128018,-0.8947925131389582,-0.1885824602239998,-0.9118241526005001,[0.51],2.3454853718185,0.51
13,0.12210804593170653,-0.548901740499177,-0.8810471767644529,-0.901428096797023,-0.38136850192089616,-1.0401348135101536,-0.7633756879872494,[0.458],1.8442065432027628,0.0,0.458,"(0,)",-0.548901740499177,-0.881047176764453,-0.33862454287378535,-0.91714709148418,[0.44],1.6505316695718721,0.44
14,0.2,-0.6003038126471648,-0.8622029511254062,-0.9026431843595895,-0.4460413887406166,-1.0273347245636704,-0.7762343769639317,[0.396],1.428595364629082,0.0,0.396,"(0,)",-0.6003038126471648,-0.8622029511254109,-0.41305138839125766,-0.9149775276713912,[0.395],1.3477074638026032,0.395
15,0.22,-0.6025780346728704,-0.8576134668362126,-0.9027398255218032,-0.4520321676608487,-1.0250828170212687,-0.7819142545745764,[0.384],1.3741803497075233,0.0,0.384,"(0,)",-0.6025780346728704,-0.857613466836209,-0.4187884296984517,-0.914663471900972,[0.38],1.3062751630934737,0.38
16,0.3136842105263158,-0.6517901232070258,-0.8377979506919601,-0.8936937355492116,-0.5068006450898257,-0.9989744825901354,-0.7955213190195585,[0.334],1.0285111507703975,0.0,0.334,"(0,)",-0.6517901232070258,-0.8377979506919597,-0.46938902818153155,-0.9024156434237302,[0.33],1.0625221297514946,0.33
17,0.4073684210526316,-0.6729262147140652,-0.82040140985255,-0.8838163509161829,-0.5528974167477569,-0.9768090280255686,-0.8058484523219096,[0.286],0.7800567161312829,0.0,0.286,"(0,)",-0.6729262147140652,-0.820401409852549,-0.5142524296725147,-0.8886861722722287,[0.315],0.8402090194202202,0.315
18,0.5010526315789473,-0.689164195364996,-0.8057290003134354,-0.8736791647792798,-0.5915336204425395,-0.944997705867578,-0.8057670669004765,[0.25],0.5957507631118775,0.0,0.25,"(0,)",-0.689164195364996,-0.8057290003134332,-0.5451086345465717,-0.8739134059898299,[0.29],0.6712761979882856,0.29
19,0.5947368421052631,-0.7057930494252498,-0.7929868531507107,-0.8661412530160103,-0.6159966601875423,-0.9231214895011997,-0.7985560235274216,[0.232],0.460382348381945,0.0,0.232,"(0,)",-0.7057930494252498,-0.7929868531507098,-0.5657474222267734,-0.8635645827679818,[0.225],0.5495572745500804,0.225
20,0.6884210526315789,-0.7217070985857625,-0.7816366437691619,-0.8609408775445838,-0.6291597935420785,-0.915172959285601,-0.8046996355201139,[0.192],0.36959002369821387,0.0,0.192,"(0,)",-0.7217070985857625,-0.7816366437691628,-0.5786665511089609,-0.8564836876995053,[0.185],0.4668369202636229,0.185
21,0.7821052631578946,-0.7278323283357557,-0.7712632677312967,-0.8542891724627181,-0.6420974660670552,-0.9032836089792924,-0.8068468240774127,[0.166],0.2940227970578497,0.0,0.166,"(0,)",-0.7278323283357557,-0.7712632677312962,-0.5921354956299488,-0.8491736642066913,[0.165],0.39759152178449014,0.165
22,0.8757894736842105,-0.7353217503182703,-0.7617569164413088,-0.8491278546228106,-0.651204612897464,-0.8919016078221466,-0.8024697618643872,[0.132],0.24183452819025136,0.0,0.132,"(0,)",-0.7353217503182703,-0.761756916441308,-0.6019747004788556,-0.8440124752920467,[0.145],0.3402924143796948,0.145
