seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.8579275124523775,0.335,0.6163744603527945,0.336,0.000179031,0.2125,0.177,-7.298055834577142,-7.331125855421551,-5.699051884076,4.617323044216685,5.4894487563409315
2,0.4538461538461539,2,0.12,7,1,0.19437107983989677,0.305,0.14969292658434874,0.298,0.000179031,0.2525,0.242,-7.060454940908531,-7.0895559329337825,-5.687828567397301,4.010839669198367,4.873826996954422
2,0.5076923076923077,2,0.12,7,1,0.0,0.2875,0.0,0.27,0.000179031,0.295,0.288,-6.822854045476207,-6.84798601041016,-5.654812028953864,1.379275173539927,1.7715011728176626
2,0.5615384615384615,2,0.12,7,1,0.0,0.26,0.0,0.236,0.000179031,0.3425,0.343,-6.58525315028794,-6.606416088302902,-5.600961452561318,1.250863629519045,1.6708149108287278
2,0.6153846153846154,2,0.12,7,1,0.0,0.2175,0.0,0.213,0.000179031,0.4,0.386,-6.347652255577187,-6.364846166688809,-5.526862867136765,1.1136696119563647,1.5183326342729222
2,0.6692307692307693,2,0.12,7,1,0.0,0.195,0.0,0.189,0.000179031,0.445,0.433,-6.110051361736837,-6.123276242927081,-5.437404579009049,0.9895566458450911,1.3809490576542918
2,0.7230769230769232,2,0.12,7,1,0.0,0.17,0.0,0.163,0.000179031,0.5025,0.491,-5.872450455950882,-5.881706309682729,-5.3289209640619175,0.8798414238391562,1.2560672078224977
2,0.7769230769230769,2,0.12,7,1,0.0,0.155,0.0,0.152,0.000179031,0.5375,0.543,-5.622031224453976,-5.628651157664713,-5.211337513724844,0.737061463809093,1.171427086400023
2,0.8307692307692308,2,0.12,7,1,0.0,0.14,0.0,0.131,0.000179031,0.585,0.578,-5.340751897280724,-5.347349783770157,-5.094902379955971,0.632396939227638,1.1254207494065125
2,0.8846153846153847,2,0.12,7,1,0.0,0.12,0.0,0.112,0.000179031,0.6125,0.63,-5.05420920390087,-5.060729639986847,-4.980572435243782,0.5292308173587884,1.0612651066617766
2,0.9384615384615386,2,0.12,7,1,0.0,0.1025,0.0,0.095,0.000179031,0.6625,0.68,-4.738547181673418,-4.742078234499994,-4.859457105667948,0.377182049250553,0.8005654819292621
2,0.9923076923076923,2,0.12,7,1,1.0697243091328801e-10,0.0825,1.0697243091328801e-10,0.083,0.000179031,0.71,0.719,-4.371412755188564,-4.36243283644826,-4.7349885772883145,0.6830905846262555,1.363223091416183
2,1.0461538461538462,2,0.12,7,1,0.0,0.075,0.0,0.071,0.000179031,0.73,0.758,-3.9843622835126977,-3.9584268744718436,-4.613026828522506,0.30390695339099566,0.7654497157415918
2,1.1,2,0.12,7,1,1.2880480015908802e-09,0.06,1.2880480015908802e-09,0.057,0.000179031,0.76,0.786,-3.592291347197129,-3.54906575083968,-4.496313986448942,0.5305245635706978,1.3865158925421077
2,1.1538461538461537,2,0.12,7,1,9.892110464093662e-10,0.05,9.892110464093662e-10,0.048,0.000179031,0.785,0.821,-3.1918091263354564,-3.1307325902174465,-4.390349041808339,0.5397063572902395,1.3132260854468896
2,1.2076923076923078,2,0.12,7,1,7.459076689642075e-10,0.0375,7.459076689642075e-10,0.043,0.000179031,0.8325,0.85,-2.7818714225214136,-2.70344160261088,-4.284541264011812,0.527312788997864,1.3034639033700814
2,1.2615384615384615,2,0.12,7,1,1.2110730196468467e-09,0.03,1.2110730196468467e-09,0.039,0.000179031,0.8375,0.869,-2.3351093355761146,-2.241386860808634,-4.185121295654506,0.5291134816412756,1.377124208909483
2,1.3153846153846156,2,0.12,7,1,8.066001200290884e-10,0.0175,8.066001200290884e-10,0.031,0.000179031,0.865,0.889,-1.873722685871885,-1.7655850299346532,-4.087283907025923,0.5309141738886916,1.3780767168360408
2,1.3692307692307693,2,0.12,7,1,3.329804321161589e-09,0.0125,3.329804321161589e-09,0.028,0.000179031,0.9,0.903,-1.4123360362514266,-1.2897831996074811,-3.988054010547686,0.5460327384945115,1.3503458511809756
2,1.4230769230769234,2,0.12,7,1,3.3835227952749847e-09,0.0075,3.3835227952749847e-09,0.026,0.000179031,0.915,0.914,-0.9395508811144668,-0.8046643336025906,-3.8970714629230248,0.46627952985236265,1.2951203903937079
2,1.476923076923077,2,0.12,7,1,1.245541669803174e-08,0.005,1.245541669803174e-08,0.023,0.000179031,0.93,0.932,-0.45866056121576354,-0.31292038492564617,-3.8113033356794164,0.5363162672694544,1.282252157172572
2,1.5307692307692307,2,0.12,7,1,1.1384830855831751e-08,0.0025,1.1384830855831751e-08,0.018,0.000179031,0.94,0.943,0.02222981250746649,0.1788236255966137,-3.7240794795961065,0.5269925656920754,1.2792703111351498
2,1.5846153846153848,2,0.12,7,1,1.0313709886133893e-08,0.0025,1.0313709886133893e-08,0.014,0.000179031,0.955,0.954,0.5139195586927248,0.6811299205815746,-3.6354283461756003,0.5286448922008453,1.273042917402004
2,1.6384615384615384,2,0.12,7,1,9.36791577643703e-09,0.0025,9.36791577643703e-09,0.012,0.000179031,0.965,0.961,1.030606597248071,1.207688076920425,-3.5446506344831468,0.53514027341721,1.2541316435488579
2,1.6923076923076925,2,0.12,7,1,2.2823315237729958e-08,0.0025,2.2823315237729958e-08,0.008,0.000179031,0.9675,0.966,1.5551283712901451,1.7421634435314832,-3.4478640315945706,0.473707148371933,1.3053950240375116
2,1.7461538461538462,2,0.12,7,1,1.9466363854192537e-08,0.0025,1.9466363854192537e-08,0.008,0.000179031,0.9725,0.974,2.0863688034057164,2.283428186197561,-3.3453200904111773,0.5410076408841549,1.2758340248521913
2,1.8000000000000003,2,0.12,7,1,2.3842675167529137e-08,0.0025,2.3842675167529137e-08,0.008,0.000179031,0.9775,0.978,2.636398944903011,2.8434826378452516,-3.256529075748501,0.5372520702549963,1.2597225536897299
2,1.853846153846154,2,0.12,7,1,2.6858146595643007e-08,0.0025,2.6858146595643007e-08,0.007,0.000179031,0.9825,0.98,3.188233381726919,3.4053413829816237,-3.1682723914535664,0.5204843925791158,1.1960574717994574
2,1.9076923076923076,2,0.12,7,1,3.496148481829664e-08,0.0025,3.496148481829664e-08,0.004,0.000179031,0.9825,0.983,3.740067834782345,3.9672001465782345,-3.0794128551939552,0.5168204275863402,1.2021853708845276
2,1.9615384615384617,2,0.12,7,1,4.3185523934674563e-08,0.0025,4.3185523934674563e-08,0.002,0.000179031,0.99,0.985,4.292157127847368,4.529277347174613,-2.9955400972705313,0.5131564611509096,1.1919822109493465
2,2.0153846153846153,2,0.12,7,1,5.053247820185902e-08,0.0025,5.053247820185902e-08,0.001,0.000179031,0.9925,0.991,4.85383487039663,5.1035727514844345,-2.9354660884614487,0.5248481202253596,1.1817790523050506
