seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.0,0.3575,1.314240037240797,0.346,0.00017492,0.1575,0.183,-7.371071543275685,-7.398159356729897,-5.545577446905929,1.612735375630768,5.899256555277396
0,0.4538461538461539,0,0.12,7,1,0.0,0.32,0.5863352457589563,0.319,0.00017492,0.2075,0.219,-7.144755894566324,-7.167618165713949,-5.555055073066484,1.4872976367610813,5.25372115292751
0,0.5076923076923077,0,0.12,7,1,0.0,0.2825,0.08360530359415819,0.292,0.00017492,0.245,0.271,-6.918440236550055,-6.93707696532316,-5.547036522851061,1.3422750057598394,4.622897098958607
0,0.5615384615384615,0,0.12,7,1,0.0,0.2525,0.0,0.272,0.00017492,0.29,0.333,-6.692124583249015,-6.706535770617831,-5.521974817350486,1.1914894255297455,1.6683141685087428
0,0.6153846153846154,0,0.12,7,1,0.0,0.22,0.0,0.244,0.00017492,0.3375,0.384,-6.465808920369575,-6.475994563555759,-5.486823024964428,1.0678399871513031,1.488466296025687
0,0.6692307692307693,0,0.12,7,1,0.0,0.2,0.0,0.214,0.00017492,0.4,0.421,-6.23949326605678,-6.245453367571234,-5.430162244933279,0.9490266229577948,1.3497059556514484
0,0.7230769230769232,0,0.12,7,1,0.0,0.17,0.0,0.194,0.00017492,0.4375,0.478,-6.013177626381442,-6.014912186348971,-5.356652488434779,0.8537525782706235,1.2179227862381492
0,0.7769230769230769,0,0.12,7,1,0.0,0.15,0.0,0.175,0.00017492,0.49,0.52,-5.786861957549775,-5.784370975637275,-5.270176042516953,0.7254242648564085,1.100740705882351
0,0.8307692307692308,0,0.12,7,1,0.0,0.14,0.0,0.156,0.00017492,0.56,0.559,-5.56054630328102,-5.553829779614753,-5.169838372712334,0.6119754629254511,0.9800522446974105
0,0.8846153846153847,0,0.12,7,1,0.0,0.135,0.0,0.14,0.00017492,0.5975,0.599,-5.3342306483648505,-5.323288582934541,-5.0550373114507074,0.5018856719582896,0.8768175935319226
0,0.9384615384615386,0,0.12,7,1,0.0,0.115,0.0,0.131,0.00017492,0.64,0.629,-5.101051562776916,-5.085811708911766,-4.942983694733546,0.4013070294528626,0.7662497314785213
0,0.9923076923076923,0,0.12,7,1,0.0,0.1025,0.0,0.107,0.00017492,0.6775,0.664,-4.8447566049392705,-4.823119254940763,-4.828611352340372,0.25296123479134985,0.5332033851121623
0,1.0461538461538462,0,0.12,7,1,4.696024680228561e-10,0.085,4.696024680228561e-10,0.092,0.00017492,0.7225,0.709,-4.542038827315392,-4.508242377862998,-4.715100875104162,0.46425911270525605,0.8671512623741336
0,1.1,0,0.12,7,1,7.992504436060699e-10,0.0675,7.992504436060699e-10,0.079,0.00017492,0.7675,0.744,-4.208314267892944,-4.163599221123888,-4.603740797992721,0.4470833200203643,0.8078801129886499
0,1.1538461538461537,0,0.12,7,1,1.4138593629198226e-09,0.0475,1.4138593629198226e-09,0.067,0.00017492,0.8125,0.778,-3.856120829365501,-3.796793409916876,-4.487093172146769,0.4348008496187433,0.7550726430028103
0,1.2076923076923078,0,0.12,7,1,1.0555856189142787e-09,0.0275,1.0555856189142787e-09,0.052,0.00017492,0.85,0.804,-3.485742121940122,-3.4090734621230867,-4.380212275024571,0.41971817880321155,0.7016511634736962
0,1.2615384615384615,0,0.12,7,1,7.806469914939385e-10,0.025,7.806469914939385e-10,0.043,0.00017492,0.88,0.838,-3.110197681431759,-3.015843399488495,-4.280940663059652,0.4046355094515759,0.6601094325603858
