seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.8801758654233538,0.335,0.8642134658500549,0.346,0.000173021,0.19,0.18,-7.380797548499038,-7.41541028846161,-5.75506330631392,6.078754237493607,5.236675659469018
4,0.4538461538461539,4,0.12,7,1,0.30552368910814565,0.305,0.2811773577304564,0.316,0.000173021,0.2375,0.227,-7.149660726908422,-7.17992399906672,-5.74851777280008,5.524697275354849,4.61968984562541
4,0.5076923076923077,4,0.12,7,1,0.0,0.28,0.0,0.283,0.000173021,0.2875,0.273,-6.918523904800394,-6.944437710817391,-5.7218966243938185,1.981054889277997,1.6554282964375149
4,0.5615384615384615,4,0.12,7,1,0.0,0.2675,0.0,0.251,0.000173021,0.35,0.329,-6.687387083007934,-6.708951423281214,-5.676599402985828,1.8279686289181691,1.487959999535534
4,0.6153846153846154,4,0.12,7,1,0.0,0.2425,0.0,0.228,0.000173021,0.4,0.378,-6.456250251875508,-6.473465123703898,-5.613784276784951,1.6666570234352271,1.3700262705067143
4,0.6692307692307693,4,0.12,7,1,0.0,0.215,0.0,0.214,0.000173021,0.4575,0.422,-6.22511342906541,-6.237978834980651,-5.536503778357862,1.5466573712201979,1.188477232714929
4,0.7230769230769232,4,0.12,7,1,0.0,0.1825,0.0,0.191,0.000173021,0.48,0.465,-5.993976606261183,-6.00249254625052,-5.447846400229646,1.4575320250532262,1.0873435660407316
4,0.7769230769230769,4,0.12,7,1,0.0,0.1475,0.0,0.163,0.000173021,0.5425,0.51,-5.762839794295349,-5.76700626846073,-5.346321503690744,1.3615259214673734,0.9563758594113813
4,0.8307692307692308,4,0.12,7,1,0.0,0.1225,0.0,0.14,0.000173021,0.5675,0.558,-5.531702961075854,-5.531519969148259,-5.2305009088960395,1.2418947095803654,0.8508212588949069
4,0.8846153846153847,4,0.12,7,1,0.0,0.1125,0.0,0.12,0.000173021,0.615,0.612,-5.300566138186066,-5.296033680192679,-5.098556293049957,1.1103455913612494,0.7455664668425076
4,0.9384615384615386,4,0.12,7,1,0.0,0.09,0.0,0.098,0.000173021,0.665,0.663,-5.067636007425211,-5.058735206394819,-4.958929841282046,1.0306629109628676,0.6449417291387352
4,0.9923076923076923,4,0.12,7,1,0.0,0.075,0.0,0.08,0.000173021,0.705,0.708,-4.827132218645183,-4.813783351773372,-4.824176352797417,0.965853215323131,0.5596403387748198
