seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.09855519875489449,0.3075,0.0,0.343,0.00018261,0.215,0.197,-7.389130645465241,-7.407159430528227,-5.6401396401708,4.677706165695,1.7539022116354124
9,0.4538461538461539,9,0.12,7,1,0.0,0.275,0.0,0.323,0.00018261,0.2725,0.239,-7.146650363948471,-7.160288268556335,-5.629103584130295,1.694856167202525,1.5896425841824198
9,0.5076923076923077,9,0.12,7,1,0.0,0.25,0.0,0.286,0.00018261,0.325,0.3,-6.904170080156912,-6.913417104762701,-5.595586064816505,1.504662257091516,1.4489897318678409
9,0.5615384615384615,9,0.12,7,1,0.0,0.2375,0.0,0.262,0.00018261,0.3725,0.339,-6.6616897873326035,-6.666545929114575,-5.540744456752552,1.416842683628623,1.3127995520962374
9,0.6153846153846154,9,0.12,7,1,0.0,0.21,0.0,0.237,0.00018261,0.425,0.384,-6.419209502758154,-6.4196747642247995,-5.4709987287242186,1.2886679655526332,1.1770595319973944
9,0.6692307692307693,9,0.12,7,1,0.0,0.1775,0.0,0.214,0.00018261,0.4675,0.434,-6.176729218376583,-6.172803599490528,-5.384645777390971,1.1399273368666136,1.076115839392357
9,0.7230769230769232,9,0.12,7,1,0.0,0.16,0.0,0.189,0.00018261,0.5,0.474,-5.934248950042781,-5.9259324509329545,-5.285273231551564,0.997494358605019,0.9514879141243756
9,0.7769230769230769,9,0.12,7,1,0.0,0.1425,0.0,0.165,0.00018261,0.54,0.53,-5.69176864955023,-5.679061269886677,-5.172664190548392,0.8759490839815385,0.8454916783893177
9,0.8307692307692308,9,0.12,7,1,0.0,0.115,0.0,0.149,0.00018261,0.59,0.584,-5.424634411856935,-5.402025268224238,-5.06029814225006,0.6562239988266786,0.5965444810380893
9,0.8846153846153847,9,0.12,7,1,1.1474710071013305e-10,0.1,1.1474710071013305e-10,0.133,0.00018261,0.6525,0.626,-5.137285090180684,-5.102127579202522,-4.9432864687522615,1.1476722783217659,0.9385368675088954
9,0.9384615384615386,9,0.12,7,1,1.061074672570328e-09,0.0875,1.061074672570328e-09,0.109,0.00018261,0.705,0.675,-4.801976520242332,-4.753190558872186,-4.833815661786508,1.082544687513,0.8938601391513132
9,0.9923076923076923,9,0.12,7,1,3.187146102590077e-09,0.0775,3.187146102590077e-09,0.091,0.00018261,0.7475,0.713,-4.429593367481188,-4.366450493177238,-4.7210943731835915,1.070011593716308,0.8431750245111534
9,1.0461538461538462,9,0.12,7,1,1.419420248005565e-09,0.0675,1.419420248005565e-09,0.082,0.00018261,0.775,0.742,-4.040472121287003,-3.959624716115377,-4.603677878988558,1.057628336556761,0.8116673198898333
9,1.1,9,0.12,7,1,1.1251459763883531e-09,0.065,1.1251459763883531e-09,0.068,0.00018261,0.8025,0.779,-3.6513508820113363,-3.5527989468204777,-4.481569195202761,1.0736631194857122,0.7689883870720254
9,1.1538461538461537,9,0.12,7,1,8.637207615791453e-10,0.055,8.637207615791453e-10,0.058,0.00018261,0.835,0.816,-3.262229637816124,-3.145973171500519,-4.3547045970338765,1.0675133519437283,0.7344364424644142
9,1.2076923076923078,9,0.12,7,1,6.455153078732678e-10,0.04,6.455153078732678e-10,0.05,0.00018261,0.8675,0.843,-2.8731083958833414,-2.7391473986100605,-4.223864893398477,1.0861517141575687,0.6962255138892219
9,1.2615384615384615,9,0.12,7,1,4.82495710052433e-10,0.03,4.82495710052433e-10,0.042,0.00018261,0.8925,0.859,-2.483744249747364,-2.332062526597132,-4.0908415574961134,1.0861247308503144,0.6675877406637362
9,1.3153846153846156,9,0.12,7,1,3.0421345442732672e-09,0.0275,3.0421345442732672e-09,0.033,0.00018261,0.9125,0.881,-2.0556859604834967,-1.887005845434507,-3.986359383647893,1.0622393612695809,0.6603692817930523
9,1.3692307692307693,9,0.12,7,1,2.3088952305627686e-08,0.0225,2.3088952305627686e-08,0.029,0.00018261,0.925,0.903,-1.6001090142681988,-1.4159103111168403,-3.884986898808677,1.085073929947589,0.6369588555134492
9,1.4230769230769234,9,0.12,7,1,1.4894591449099437e-08,0.02,1.4894591449099437e-08,0.022,0.00018261,0.9375,0.919,-1.1301461230551308,-0.9323937239551874,-3.7909925918589322,1.0827074805818628,0.6323336776356167
9,1.476923076923077,9,0.12,7,1,1.19924333796817e-08,0.0175,1.19924333796817e-08,0.019,0.00018261,0.945,0.93,-0.6505002961864561,-0.4409623907940777,-3.703780288931075,1.07980735968595,0.6289775611625904
9,1.5307692307692307,9,0.12,7,1,1.1030454549754154e-08,0.0175,1.1030454549754154e-08,0.013,0.00018261,0.955,0.941,-0.16591683877573535,0.055354594575203094,-3.614580021538199,1.0769072488336593,0.6233334875298981
9,1.5846153846153848,9,0.12,7,1,9.932627831332752e-09,0.015,9.932627831332752e-09,0.01,0.00018261,0.96,0.956,0.34255645794835715,0.5753099464606646,-3.524862714938263,1.074007134538301,0.6176894147140406
9,1.6384615384615384,9,0.12,7,1,9.093393371628622e-09,0.0125,9.093393371628622e-09,0.009,0.00018261,0.965,0.967,0.8618088203833468,1.1060443631875072,-3.4420969696566117,1.0711070243537433,0.6138418645580014
9,1.6923076923076925,9,0.12,7,1,8.688948893720294e-09,0.0125,8.688948893720294e-09,0.008,0.00018261,0.9675,0.972,1.3921787801960854,1.6478963759183767,-3.367564435684094,1.0682069145819144,0.6118472450820535
9,1.7461538461538462,9,0.12,7,1,2.8775354987686796e-08,0.01,2.8775354987686796e-08,0.005,0.00018261,0.9775,0.978,1.9225487059501167,2.1897483577197034,-3.292089479163428,1.0421479663195692,0.6158063265339682
9,1.8000000000000003,9,0.12,7,1,2.77086731337306e-08,0.0075,2.77086731337306e-08,0.003,0.00018261,0.98,0.987,2.452918643006306,2.7316003475308563,-3.2156976704611493,1.0393108962866666,0.6162585696728453
9,1.853846153846154,9,0.12,7,1,3.268301362879811e-08,0.0025,3.268301362879811e-08,0.003,0.00018261,0.985,0.989,2.983288565128451,3.2734523244216525,-3.1390828322869084,1.0595065798933336,0.6381616224444866
9,1.9076923076923076,9,0.12,7,1,3.2927198412302516e-08,0.0025,3.2927198412302516e-08,0.003,0.00018261,0.995,0.992,3.513658530255199,3.8153043439335192,-3.0619163395444846,1.056606533718117,0.602233428534766
9,1.9615384615384617,9,0.12,7,1,3.968992912106728e-08,0.0025,3.968992912106728e-08,0.002,0.00018261,0.995,0.994,4.0491049887542125,4.36314129663212,-2.986341208783768,1.059090171723288,0.6103081842469534
9,2.0153846153846153,9,0.12,7,1,4.573842127264527e-08,0.0025,4.573842127264527e-08,0.002,0.00018261,0.995,0.994,4.603317271312038,4.9330011585736555,-2.924908442331942,1.0643881567729294,0.6105344387001865
9,2.0692307692307694,9,0.12,7,1,5.1139511958453454e-08,0.0025,5.1139511958453454e-08,0.0,0.00018261,0.995,0.996,5.1606531802436635,5.506600948034221,-2.880416064887957,1.0696861710508505,0.6128133577560266
9,2.123076923076923,9,0.12,7,1,5.571559924533176e-08,0.0025,5.571559924533176e-08,0.0,0.00018261,0.9975,0.998,5.730118212961345,6.095716204782455,-2.8418445978991085,1.0519209749100833,0.6182054976686208
9,2.176923076923077,9,0.12,7,1,1.3739938076184899e-08,0.0025,1.3739938076184899e-08,0.0,0.00018261,0.9975,0.999,6.3099937159872015,6.695351523197501,-2.7941545825925465,1.040849896776897,0.6394175111979048
9,2.230769230769231,9,0.12,7,1,1.5961978405698574e-08,0.0025,1.5961978405698574e-08,0.0,0.00018261,0.9975,0.999,6.889869154909177,7.294986770426758,-2.745900365524582,1.0521601189609397,0.652548490841174
9,2.284615384615385,9,0.12,7,1,1.7637748150889365e-08,0.0025,1.7637748150889365e-08,0.0,0.00018261,0.9975,1.0,7.474288435974522,7.898693299884703,-2.6922787401578194,1.0549890375415398,0.6740549852971515
9,2.3384615384615386,9,0.12,7,1,1.8710783589170887e-08,0.0025,1.8710783589170887e-08,0.0,0.00018261,0.9975,1.0,8.061129388834354,8.504430477992164,-2.636476560888709,1.0559694437135692,0.686950418270822
9,2.3923076923076922,9,0.12,7,1,1.970091156877629e-08,0.0,1.970091156877629e-08,0.0,0.00018261,1.0,1.0,8.65797082829466,9.118341963766502,-2.580677119448411,1.0533745770635032,0.7130998557261441
9,2.4461538461538463,9,0.12,7,1,5.3626970530906704e-08,0.0,5.3626970530906704e-08,0.0,0.00018261,1.0,1.0,9.254812276866563,9.732253456166884,-2.524573415840355,1.0736227582788835,0.6899660200175805
9,2.5,9,0.12,7,1,3.507241297384667e-08,0.0,3.507241297384667e-08,0.0,0.00018261,1.0,1.0,9.851653738529105,10.346164965053015,-2.4673249171493885,1.0709714685362108,0.7042863349929687
