seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.698401884630119,0.37,0.0,0.344,0.00015426,0.16,0.168,-7.798412101527836,-7.837457983085516,-6.0685188228754505,6.644645496746664,1.91718013221088
6,0.4538461538461539,6,0.12,7,1,0.20700757714401874,0.325,0.0,0.322,0.00015426,0.2325,0.215,-7.569194319041649,-7.603998155032847,-6.066042406980388,6.0536317113486255,1.7538777850626004
6,0.5076923076923077,6,0.12,7,1,0.0,0.2975,0.0,0.291,0.00015426,0.2675,0.263,-7.339976522787931,-7.370538314431849,-6.0459254521436465,2.226931027138964,1.6049592831981012
6,0.5615384615384615,6,0.12,7,1,0.0,0.27,0.0,0.26,0.00015426,0.3275,0.321,-7.11075873129034,-7.137078479578844,-6.006326387678126,2.072314279689683,1.5112318819577903
6,0.6153846153846154,6,0.12,7,1,0.0,0.2425,0.0,0.231,0.00015426,0.39,0.376,-6.881540939718202,-6.90361864478781,-5.945119083643553,1.926787036967689,1.382353366138885
6,0.6692307692307693,6,0.12,7,1,0.0,0.22,0.0,0.205,0.00015426,0.45,0.424,-6.652323138128668,-6.670158796747357,-5.867602109386287,1.7955593769671283,1.2670072988616863
6,0.7230769230769232,6,0.12,7,1,0.0,0.2,0.0,0.177,0.00015426,0.495,0.483,-6.423105345870996,-6.43669896080031,-5.7744456183643775,1.7019152167062674,1.1577867943868303
6,0.7769230769230769,6,0.12,7,1,0.0,0.1825,0.0,0.158,0.00015426,0.5375,0.545,-6.193887569214994,-6.203239140588445,-5.667941409558316,1.5888921677628218,1.0527875039738537
6,0.8307692307692308,6,0.12,7,1,0.0,0.1575,0.0,0.141,0.00015426,0.5875,0.59,-5.964669761026204,-5.96977928850316,-5.549722099822309,1.4417851182717194,0.965465875248442
6,0.8846153846153847,6,0.12,7,1,0.0,0.1325,0.0,0.123,0.00015426,0.63,0.637,-5.735451968082721,-5.736319451807376,-5.419312808391324,1.2949820741559814,0.872231781267481
6,0.9384615384615386,6,0.12,7,1,0.0,0.125,0.0,0.112,0.00015426,0.6575,0.681,-5.503044951398395,-5.499636820580863,-5.287427848651092,1.1857091303149014,0.7906369929421821
6,0.9923076923076923,6,0.12,7,1,0.0,0.11,0.0,0.093,0.00015426,0.6875,0.724,-5.246878484374641,-5.2377881842024285,-5.1614483636529656,0.893514814317766,0.5743211824518701
6,1.0461538461538462,6,0.12,7,1,1.3888001859641008e-11,0.1,1.3888001859641008e-11,0.082,0.00015426,0.725,0.769,-4.920981733019946,-4.9038087308534575,-5.042948007394492,1.6439014653170136,0.9710640879068414
6,1.1,6,0.12,7,1,2.70392930268315e-10,0.0825,2.70392930268315e-10,0.068,0.00015426,0.77,0.803,-4.563552292352401,-4.531696676240005,-4.9262777250938825,1.6693672889411504,0.9367043589429325
6,1.1538461538461537,6,0.12,7,1,1.8696311165911084e-10,0.07,1.8696311165911084e-10,0.062,0.00015426,0.8,0.83,-4.194777277633501,-4.145969932393008,-4.805376506624082,1.6371180508750314,0.9195901982408414
6,1.2076923076923078,6,0.12,7,1,1.1233827201806434e-09,0.06,1.1233827201806434e-09,0.053,0.00015426,0.8425,0.855,-3.826002271247143,-3.760243198533363,-4.681844699702965,1.640921185847238,0.9002498437307843
6,1.2615384615384615,6,0.12,7,1,8.307201593282798e-10,0.0575,8.307201593282798e-10,0.047,0.00015426,0.87,0.884,-3.457227257391263,-3.3745164557352574,-4.555741332655628,1.6182900874107071,0.8740407895724508
6,1.3153846153846156,6,0.12,7,1,6.02997762833013e-10,0.05,6.02997762833013e-10,0.041,0.00015426,0.8975,0.906,-3.0884522459565438,-2.9887897153541942,-4.427640069117277,1.6367182630113715,0.8570833765632894
6,1.3692307692307693,6,0.12,7,1,4.4152981271139424e-10,0.03,4.4152981271139424e-10,0.035,0.00015426,0.9175,0.921,-2.719677234964637,-2.603062975372006,-4.296053854130543,1.6196360108096797,0.8398920126430739
6,1.4230769230769234,6,0.12,7,1,3.152078598134267e-10,0.0275,3.152078598134267e-10,0.031,0.00015426,0.9225,0.939,-2.3201808020153374,-2.1873868659709266,-4.1852993649881265,1.602553777858908,0.8402576534402941
6,1.476923076923077,6,0.12,7,1,1.330238585950383e-09,0.025,1.330238585950383e-09,0.025,0.00015426,0.9375,0.953,-1.8900248994814808,-1.742261931490299,-4.0870414494148,1.5948610187867795,0.8373843508174368
6,1.5307692307692307,6,0.12,7,1,1.3425007550083023e-08,0.015,1.3425007550083023e-08,0.021,0.00015426,0.95,0.961,-1.440745279035879,-1.280610483779059,-3.9977312655674795,1.5903895248727897,0.831832223078861
6,1.5846153846153848,6,0.12,7,1,1.2258226655958993e-08,0.0125,1.2258226655958993e-08,0.016,0.00015426,0.96,0.969,-0.9855248115754581,-0.8141030326211612,-3.9118522460474763,1.6260015972921458,0.8262800563724895
6,1.6384615384615384,6,0.12,7,1,1.107314839821072e-08,0.0125,1.107314839821072e-08,0.015,0.00015426,0.9675,0.973,-0.5296229904741395,-0.346921404076266,-3.825175451877183,1.6277852649671571,0.8208474362688255
6,1.6923076923076925,6,0.12,7,1,9.89284931751655e-09,0.01,9.89284931751655e-09,0.01,0.00015426,0.9675,0.974,-0.04663820638020752,0.14705810380002243,-3.7372743615968913,1.6295689143804504,0.8201662120738298
6,1.7461538461538462,6,0.12,7,1,8.998716216623848e-09,0.01,8.998716216623848e-09,0.01,0.00015426,0.97,0.977,0.43634657588820536,0.6410376117936372,-3.6488527363442764,1.6313525670075935,0.8194849909370111
6,1.8000000000000003,6,0.12,7,1,8.404667073413918e-09,0.01,8.404667073413918e-09,0.008,0.00015426,0.9775,0.983,0.9193313701372334,1.135017129100948,-3.560161209486923,1.6331362194946457,0.8188037696934245
6,1.853846153846154,6,0.12,7,1,1.0144110551557617e-08,0.01,1.0144110551557617e-08,0.007,0.00015426,0.9825,0.987,1.402316129976903,1.6289966103041873,-3.4707508969845158,1.6349198729475736,0.8181225526920993
6,1.9076923076923076,6,0.12,7,1,1.7844170696612593e-08,0.01,1.7844170696612593e-08,0.005,0.00015426,0.9875,0.991,1.899924699517528,2.137599899304739,-3.392011008004176,1.6367035306767383,0.8198786442722112
