seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,1.4203364821764044,0.35,0.25328466273725425,0.336,0.00015452,0.1575,0.183,-7.447963775060527,-7.460675565045746,-5.816998315118757,5.998634606007596,5.797596524453043
8,0.4538461538461539,8,0.12,7,1,0.6382462452543081,0.3325,0.0,0.304,0.00015452,0.195,0.215,-7.212843702715503,-7.221159432840614,-5.806766698749084,5.334917368539902,2.1247644761435494
8,0.5076923076923077,8,0.12,7,1,0.06935715587870561,0.3075,0.0,0.272,0.00015452,0.2275,0.27,-6.977723626393247,-6.98164329733054,-5.77692498412034,4.6910538852939405,1.9428374017104335
8,0.5615384615384615,8,0.12,7,1,0.0,0.275,0.0,0.234,0.00015452,0.2875,0.326,-6.742603541892115,-6.742127150980166,-5.722716855814772,1.7177295312047187,1.7942690277008795
8,0.6153846153846154,8,0.12,7,1,0.0,0.25,0.0,0.22,0.00015452,0.35,0.367,-6.507483464975461,-6.502611014698618,-5.653139218172107,1.5380477304159177,1.6254893236498393
8,0.6692307692307693,8,0.12,7,1,0.0,0.2125,0.0,0.198,0.00015452,0.3975,0.422,-6.272363388583569,-6.263094878917917,-5.570174317734018,1.4037649335656013,1.4499126361264023
8,0.7230769230769232,8,0.12,7,1,0.0,0.1975,0.0,0.174,0.00015452,0.435,0.477,-6.037243321449672,-6.023578752468431,-5.471708929349873,1.2711318666336109,1.292042038814079
8,0.7769230769230769,8,0.12,7,1,0.0,0.17,0.0,0.164,0.00015452,0.4925,0.524,-5.802123235324802,-5.7840626067986545,-5.363717876249469,1.177596858026359,1.1296011204595873
8,0.8307692307692308,8,0.12,7,1,0.0,0.1375,0.0,0.138,0.00015452,0.5475,0.57,-5.549966720141539,-5.523701887121204,-5.251403058090258,0.8923035823741758,0.8462688192251694
8,0.8846153846153847,8,0.12,7,1,0.0,0.1075,0.0,0.114,0.00015452,0.5925,0.621,-5.284486948088809,-5.247167890776886,-5.12932771596985,0.8268696307190083,0.7672643079844705
8,0.9384615384615386,8,0.12,7,1,1.8704016113701982e-10,0.1,1.8704016113701982e-10,0.101,0.00015452,0.66,0.662,-5.0032437325383885,-4.954103422413921,-5.015674121837109,1.4067878733460928,1.1852987751496527
8,0.9923076923076923,8,0.12,7,1,1.6083467890837255e-11,0.08,1.6083467890837255e-11,0.083,0.00015452,0.69,0.702,-4.6914870084799745,-4.6274740952791795,-4.896237740875775,1.3579743659028447,1.1342311508201617
8,1.0461538461538462,8,0.12,7,1,4.675992926195249e-11,0.06,4.675992926195249e-11,0.067,0.00015452,0.725,0.749,-4.345466864239878,-4.270144742646906,-4.773515647149229,1.339822047733782,1.1050146563259886
8,1.1,8,0.12,7,1,1.5883991899556804e-09,0.055,1.5883991899556804e-09,0.058,0.00015452,0.765,0.777,-3.9822366829723213,-3.892346290512416,-4.645784318573733,1.339657744119397,1.1002405277295666
8,1.1538461538461537,8,0.12,7,1,1.2083681832919524e-09,0.045,1.2083681832919524e-09,0.051,0.00015452,0.795,0.811,-3.6046757996879055,-3.4973509957368165,-4.513257368392717,1.345935088029178,1.0814757393020566
8,1.2076923076923078,8,0.12,7,1,2.7995690210502744e-09,0.0325,2.7995690210502744e-09,0.04,0.00015452,0.8225,0.847,-3.2214324271890313,-3.096294379294793,-4.390491287276437,1.3320014477549278,1.0905836354458394
8,1.2615384615384615,8,0.12,7,1,6.693424703385631e-10,0.02,6.693424703385631e-10,0.03,0.00015452,0.85,0.882,-2.8314506466142824,-2.6880501278885904,-4.27816629855443,1.288685407088359,1.050874179027169
8,1.3153846153846156,8,0.12,7,1,4.880481574431883e-10,0.0175,4.880481574431883e-10,0.026,0.00015452,0.88,0.899,-2.441468879940398,-2.2798058933344625,-4.16369566183272,1.3155403589524213,1.0371495172590115
8,1.3692307692307693,8,0.12,7,1,3.6405394254757084e-09,0.0125,3.6405394254757084e-09,0.02,0.00015452,0.905,0.916,-2.027936514623302,-1.849424090148059,-4.05307719480351,1.2580204955717325,1.059335439723854
8,1.4230769230769234,8,0.12,7,1,2.4113675167747317e-08,0.01,2.4113675167747317e-08,0.019,0.00015452,0.9225,0.932,-1.5978199641338464,-1.4033750624776713,-3.9449042095966957,1.3495501945935984,1.0266240301112224
8,1.476923076923077,8,0.12,7,1,1.5413197607117013e-08,0.01,1.5413197607117013e-08,0.015,0.00015452,0.9375,0.944,-1.147924843103977,-0.9389788912632989,-3.841734463491082,1.3524542908829769,1.0219376505248874
8,1.5307692307692307,8,0.12,7,1,1.2489961953576767e-08,0.01,1.2489961953576767e-08,0.012,0.00015452,0.95,0.953,-0.6825341601564141,-0.4619167856859112,-3.7513597509696286,1.3553583847078676,1.017251269038624
8,1.5846153846153848,8,0.12,7,1,1.1333561422688376e-08,0.01,1.1333561422688376e-08,0.007,0.00015452,0.9575,0.958,-0.21714346508620683,0.015145329491860338,-3.6600320057508005,1.3582624756508346,1.012564885705712
