seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.03246998212716434,0.335,0.16308661446507422,0.321,0.00016994,0.2125,0.2,-7.21515371361784,-7.240942426353129,-5.699177044285602,5.745713088234325,4.237816130178897
3,0.4538461538461539,3,0.12,7,1,0.0,0.2975,0.0,0.292,0.00016994,0.26,0.25,-6.972101222911668,-6.993430358207727,-5.681062292700924,2.0864360007671916,1.5255316212235577
3,0.5076923076923077,3,0.12,7,1,0.0,0.275,0.0,0.265,0.00016994,0.3175,0.308,-6.729048719127413,-6.745918275582418,-5.6433804589470205,1.9241283767831106,1.3363618175677963
3,0.5615384615384615,3,0.12,7,1,0.0,0.2475,0.0,0.232,0.00016994,0.3575,0.367,-6.485996223189626,-6.498406203203827,-5.587254457035976,1.744245901393819,1.2210141054209436
3,0.6153846153846154,3,0.12,7,1,0.0,0.225,0.0,0.212,0.00016994,0.42,0.427,-6.242943727479838,-6.250894131161952,-5.508904346368476,1.5593083794072486,1.110750618622479
3,0.6692307692307693,3,0.12,7,1,0.0,0.205,0.0,0.192,0.00016994,0.465,0.474,-5.995349606458944,-5.99879262717519,-5.425611950553914,1.3552667058829508,0.978262699022402
3,0.7230769230769232,3,0.12,7,1,0.0,0.1675,0.0,0.172,0.00016994,0.5125,0.515,-5.742373428997143,-5.741252413422672,-5.340923624355481,1.249464224166122,0.8889745004626968
3,0.7769230769230769,3,0.12,7,1,0.0,0.16,0.0,0.146,0.00016994,0.5725,0.556,-5.458625136369212,-5.4561403847158925,-5.238882882835687,1.1372989720552638,0.8039584740890707
3,0.8307692307692308,3,0.12,7,1,0.0,0.1375,0.0,0.129,0.00016994,0.62,0.596,-5.156605989866199,-5.151991263286422,-5.1275334493147495,0.8764930145770072,0.5915721656660708
3,0.8846153846153847,3,0.12,7,1,0.0,0.11,0.0,0.108,0.00016994,0.6675,0.64,-4.828069934083015,-4.818532064023668,-5.007031720713938,0.8220636952328169,0.5585698457958207
3,0.9384615384615386,3,0.12,7,1,6.33754826395716e-10,0.0925,6.33754826395716e-10,0.09,0.00016994,0.6875,0.68,-4.451034493097111,-4.4264467790802655,-4.88586644662152,1.5489193592314667,0.9811497532785107
3,0.9923076923076923,3,0.12,7,1,6.744194092078715e-11,0.07,6.744194092078715e-11,0.079,0.00016994,0.72,0.721,-4.061220970828427,-4.018727136334897,-4.762807941770143,1.4896289475965554,0.9451202719064986
3,1.0461538461538462,3,0.12,7,1,1.0781776582646785e-09,0.06,1.0781776582646785e-09,0.068,0.00016994,0.7575,0.751,-3.671407459653293,-3.6110075071411765,-4.635351000567284,1.5115697565952573,0.920449818793672
3,1.1,3,0.12,7,1,8.471509049812198e-10,0.055,8.471509049812198e-10,0.058,0.00016994,0.8125,0.784,-3.281593940086807,-3.203287866691108,-4.5030220686661835,1.4737493220902493,0.9076607996836781
3,1.1538461538461537,3,0.12,7,1,6.419226261655808e-10,0.04,6.419226261655808e-10,0.048,0.00016994,0.8425,0.815,-2.8917804208714144,-2.795568226966339,-4.366565393308066,1.4359288861584354,0.9012727875168501
3,1.2076923076923078,3,0.12,7,1,4.880175152877086e-10,0.0275,4.880175152877086e-10,0.045,0.00016994,0.865,0.849,-2.501966901874711,-2.3878485873473534,-4.227554992859329,1.3981084463848306,0.8859342773857082
3,1.2615384615384615,3,0.12,7,1,4.025137556595837e-09,0.02,4.025137556595837e-09,0.036,0.00016994,0.895,0.876,-2.060578058789453,-1.929770337727678,-4.109664742265511,1.2978660700111104,0.9019939060913748
3,1.3153846153846156,3,0.12,7,1,2.923410846733532e-09,0.0175,2.923410846733532e-09,0.027,0.00016994,0.91,0.894,-1.583945089664522,-1.4376326532691037,-3.9921639352899554,1.4144468157914258,0.8619485500047795
3,1.3692307692307693,3,0.12,7,1,4.587781265996682e-09,0.015,4.587781265996682e-09,0.019,0.00016994,0.9175,0.911,-1.0889018534909156,-0.9304465681362214,-3.8869716753565657,1.2740955402802923,0.8585137610718451
