seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.7872623876640272,0.3375,0.4782159964631454,0.347,0.000176041,0.15,0.196,-7.281981752185866,-7.2978195804620105,-5.559535268514773,5.397823491362372,5.502354380177539
7,0.4538461538461539,7,0.12,7,1,0.36414340684226687,0.305,0.0,0.31,0.000176041,0.2225,0.234,-7.047005349601876,-7.058714174684264,-5.554342971449109,4.727764700318788,2.007775419008609
7,0.5076923076923077,7,0.12,7,1,0.0,0.2725,0.0,0.289,0.000176041,0.2675,0.279,-6.81202893813366,-6.819608759904688,-5.527169293867563,1.6600254183422376,1.8458480786991718
7,0.5615384615384615,7,0.12,7,1,0.0,0.2375,0.0,0.258,0.000176041,0.31,0.328,-6.577052530981398,-6.5805033504529264,-5.481590101678441,1.5403461196338832,1.6767922331931027
7,0.6153846153846154,7,0.12,7,1,0.0,0.2175,0.0,0.236,0.000176041,0.365,0.384,-6.342076125804076,-6.341397940283869,-5.42013022469283,1.3826874497012722,1.4962209783632658
7,0.6692307692307693,7,0.12,7,1,0.0,0.19,0.0,0.211,0.000176041,0.4175,0.441,-6.1070997065294685,-6.102292518301823,-5.34509327524708,1.2123979162295833,1.3528417507327728
7,0.7230769230769232,7,0.12,7,1,0.0,0.1625,0.0,0.189,0.000176041,0.4825,0.496,-5.872123298338149,-5.863187107496478,-5.255239441042051,1.0457785207512242,1.2297767268451962
7,0.7769230769230769,7,0.12,7,1,0.0,0.145,0.0,0.168,0.000176041,0.5325,0.541,-5.632789521116419,-5.61967846057281,-5.15935079713949,0.9250189091149155,1.1423842177983872
7,0.8307692307692308,7,0.12,7,1,0.0,0.125,0.0,0.15,0.000176041,0.58,0.577,-5.387956528492987,-5.370612711749556,-5.0609501234607075,0.8159111258598221,1.0529479311280354
7,0.8846153846153847,7,0.12,7,1,0.0,0.105,0.0,0.123,0.000176041,0.6225,0.624,-5.143123536730194,-5.121546963788043,-4.950902164046054,0.6889605091797727,0.9701783641857823
7,0.9384615384615386,7,0.12,7,1,0.0,0.0925,0.0,0.108,0.000176041,0.7,0.666,-4.892942292003941,-4.8665981373940435,-4.831502504263147,0.47787852848775003,0.6876677445916819
7,0.9923076923076923,7,0.12,7,1,1.6555645743210334e-11,0.0825,1.6555645743210334e-11,0.094,0.000176041,0.7425,0.705,-4.568676480914179,-4.535870999554058,-4.714172406364174,0.8732057845198327,1.169991766893382
7,1.0461538461538462,7,0.12,7,1,3.5629277306270524e-12,0.0725,3.5629277306270524e-12,0.084,0.000176041,0.785,0.746,-4.220419919774767,-4.176667581522144,-4.598748274512507,0.7925912909666719,1.134179265864986
7,1.1,7,0.12,7,1,9.139853318629321e-10,0.07,9.139853318629321e-10,0.074,0.000176041,0.8125,0.776,-3.855742043727799,-3.7994398441206623,-4.504220785344423,0.6473343224486938,1.1279267992522908
7,1.1538461538461537,7,0.12,7,1,1.1809536681894883e-09,0.0625,1.1809536681894883e-09,0.063,0.000176041,0.845,0.804,-3.463112020905041,-3.388669530646831,-4.40493212673635,0.687324248090471,1.0864147862468774
7,1.2076923076923078,7,0.12,7,1,8.877767410098159e-10,0.045,8.877767410098159e-10,0.049,0.000176041,0.87,0.832,-3.0704819969224935,-2.9778992156072124,-4.301010921789603,0.697031981963454,1.0730410699575423
7,1.2615384615384615,7,0.12,7,1,9.093765740431081e-10,0.04,9.093765740431081e-10,0.044,0.000176041,0.8925,0.854,-2.6778519777381007,-2.5671289062212272,-4.193100577339687,0.7137833035402227,1.1552833182548783
7,1.3153846153846156,7,0.12,7,1,5.030192928856536e-10,0.035,5.030192928856536e-10,0.034,0.000176041,0.9125,0.879,-2.2852219485793244,-2.1563585852393015,-4.081643873772014,0.6656452356601359,1.057892173169037
7,1.3692307692307693,7,0.12,7,1,2.772166940445686e-09,0.02,2.772166940445686e-09,0.032,0.000176041,0.92,0.902,-1.86439795637587,-1.7190859393906917,-3.9751102667614235,0.6781804998959514,1.1077750186580895
