seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.5625117598731926,0.335,0.0,0.315,0.000176231,0.1925,0.179,-7.320640692430707,-7.344219719751344,-5.794131165620724,4.418786901264386,2.0738623630583803
5,0.4538461538461539,5,0.12,7,1,0.05603268396663097,0.3075,0.0,0.279,0.000176231,0.235,0.228,-7.080260054298732,-7.099418442560553,-5.763191726052061,3.8461030469445756,1.9007393442572034
5,0.5076923076923077,5,0.12,7,1,0.0,0.2825,0.0,0.252,0.000176231,0.275,0.274,-6.839879412060154,-6.854617162040882,-5.710804018758682,1.3710776465581815,1.72198298327261
5,0.5615384615384615,5,0.12,7,1,0.0,0.2525,0.0,0.226,0.000176231,0.3125,0.325,-6.599498761764689,-6.609815870870093,-5.644126697180564,1.2136501357151739,1.5530038806553443
5,0.6153846153846154,5,0.12,7,1,0.0,0.2275,0.0,0.194,0.000176231,0.3675,0.373,-6.359118119040739,-6.365014589656192,-5.557798956284871,1.1241517442993494,1.4456953303284696
5,0.6692307692307693,5,0.12,7,1,0.0,0.22,0.0,0.176,0.000176231,0.4175,0.426,-6.118737476625734,-6.120213308714958,-5.453769225888063,1.0108267163032938,1.302658174545627
5,0.7230769230769232,5,0.12,7,1,0.0,0.1975,0.0,0.16,0.000176231,0.47,0.478,-5.878356833898442,-5.875412027439858,-5.339368502376363,0.8845236536122407,1.1757034128650976
5,0.7769230769230769,5,0.12,7,1,0.0,0.1675,0.0,0.143,0.000176231,0.52,0.528,-5.6379761913733315,-5.630610746341483,-5.212609656332854,0.7758697353553115,1.0562069160225243
5,0.8307692307692308,5,0.12,7,1,0.0,0.15,0.0,0.131,0.000176231,0.56,0.582,-5.397595548077595,-5.385809464416266,-5.0768023262745645,0.6856155638091238,0.9445213880583344
5,0.8846153846153847,5,0.12,7,1,2.9065949647133493e-10,0.12,2.9065949647133493e-10,0.115,0.000176231,0.615,0.624,-5.126916978224658,-5.107736859367349,-4.953361490432516,0.9353146890099856,1.1469055663018932
5,0.9384615384615386,5,0.12,7,1,4.693283539580761e-10,0.0975,4.693283539580761e-10,0.101,0.000176231,0.665,0.668,-4.797053604335296,-4.763853901653603,-4.838596748748456,0.8663928357469332,1.060982568337512
5,0.9923076923076923,5,0.12,7,1,4.393169161787114e-10,0.085,4.393169161787114e-10,0.089,0.000176231,0.7025,0.709,-4.442814582844192,-4.398130363417221,-4.7236332175734645,0.8261678712027785,1.0286731366655135
5,1.0461538461538462,5,0.12,7,1,1.3619664285258182e-09,0.08,1.3619664285258182e-09,0.072,0.000176231,0.74,0.757,-4.0598214052269315,-3.9979018381140667,-4.602216364364545,0.7794944887457056,1.000157394170261
5,1.1,5,0.12,7,1,4.210396475912148e-09,0.0675,4.210396475912148e-09,0.061,0.000176231,0.7675,0.789,-3.6736798080735404,-3.5939518035006652,-4.475811746040621,0.7568108099549872,1.0705434347077991
5,1.1538461538461537,5,0.12,7,1,8.73633609899116e-10,0.06,8.73633609899116e-10,0.042,0.000176231,0.8075,0.82,-3.2753249080051052,-3.176974246495854,-4.370374971907674,0.7167850806320839,1.047531947812062
5,1.2076923076923078,5,0.12,7,1,6.158522580790304e-10,0.05,6.158522580790304e-10,0.035,0.000176231,0.8375,0.842,-2.876970003990399,-2.759996684557328,-4.2596957595084,0.6767593543128831,0.9671473180456146
5,1.2615384615384615,5,0.12,7,1,4.632804140314306e-10,0.045,4.632804140314306e-10,0.03,0.000176231,0.86,0.866,-2.474355160384049,-2.339014778938121,-4.147997543664881,0.6367336258680567,0.956052462784591
5,1.3153846153846156,5,0.12,7,1,9.696519143176374e-10,0.035,9.696519143176374e-10,0.028,0.000176231,0.8875,0.885,-2.0459386600016054,-1.893779315816399,-4.040607296366828,0.6221455059847519,0.9951827542614844
5,1.3692307692307693,5,0.12,7,1,2.1544848127774685e-08,0.03,2.1544848127774685e-08,0.026,0.000176231,0.9125,0.912,-1.5933995692119323,-1.42569088237259,-3.9362834285425907,0.6045984747448098,0.9301447842426184
5,1.4230769230769234,5,0.12,7,1,1.3941487631008442e-08,0.03,1.3941487631008442e-08,0.021,0.000176231,0.9275,0.932,-1.1327508150086947,-0.9504939476343911,-3.8349345201589307,0.5888583656750375,0.9225396617090895
5,1.476923076923077,5,0.12,7,1,1.1568962010599648e-08,0.015,1.1568962010599648e-08,0.016,0.000176231,0.94,0.945,-0.6576844296115604,-0.46351216834408376,-3.7443969711382423,0.5922005869223214,0.9149345472268072
5,1.5307692307692307,5,0.12,7,1,1.0671505679127335e-08,0.01,1.0671505679127335e-08,0.014,0.000176231,0.9575,0.958,-0.18261806290801919,0.02346958768210496,-3.652802275675205,0.5905068338592026,0.9073294262970739
5,1.5846153846153848,5,0.12,7,1,9.6344519029401e-09,0.005,9.6344519029401e-09,0.011,0.000176231,0.965,0.965,0.3186218277690969,0.5363493579249224,-3.560991843278814,0.5888130961560155,0.8997243334288705
5,1.6384615384615384,5,0.12,7,1,8.804231899084414e-09,0.005,8.804231899084414e-09,0.009,0.000176231,0.975,0.968,0.8224583279449043,1.051798405561232,-3.4687074850743382,0.5871193552623063,0.8921192274915454
