seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.15232121793671138,0.365,-0.12689729300089628,0.349,0.000370351,0.0,0.0,-0.7502541982184865,-0.7439786702741811,-0.934398721048943,-0.8958305021063313,0.21818988978992265,0.4410707925193458
70,0.00016378937069540646,70,0.05,1,1.5,-0.15232121927257328,0.365,-0.12689729732073654,0.349,0.000370351,0.0,0.0,-0.7502007239027577,-0.7439263855976262,-0.9343987210861127,-0.8958305033222389,0.218189889412454,0.44107079368990154
70,0.00026826957952797245,70,0.05,1,1.5,-0.15232121863136142,0.365,-0.12689729499605434,0.349,0.000370351,0.0,0.0,-0.7501131385627994,-0.7438407488714245,-0.934398720970566,-0.8958305032952981,0.2181898899597003,0.44107079411829525
70,0.00043939705607607906,70,0.05,1,1.5,-0.15232121876605242,0.365,-0.12689729332425756,0.349,0.000370351,0.0,0.0,-0.7499696829950855,-0.7437004849560933,-0.93439872096793,-0.895830503175903,0.21818988950841237,0.44107079360072016
70,0.0007196856730011522,70,0.05,1,1.5,-0.15232121785229208,0.365,-0.12689729352892867,0.349,0.000370351,0.0,0.0,-0.7497347185063791,-0.7434707480322068,-0.9343987210878275,-0.8958305034651637,0.21818989105480185,0.44107079544191147
70,0.0011787686347935866,70,0.05,1,1.5,-0.15232121775633023,0.365,-0.12689729298158028,0.349,0.000370351,0.0,0.0,-0.7493498711446134,-0.7430944628485953,-0.934398720991411,-0.895830503533063,0.21818989130856303,0.44107079516825276
70,0.0019306977288832496,70,0.05,1,1.5,-0.1523212180549424,0.365,-0.1268972927431805,0.349,0.000370351,0.0,0.0,-0.748719531864738,-0.7424781474878457,-0.9343987210539408,-0.8958305034213915,0.21818989079024675,0.44107079495894624
70,0.0031622776601683794,70,0.05,1,1.5,-0.15232121785906014,0.365,-0.12689729247886664,0.349,0.000370351,0.0,0.0,-0.747687103364393,-0.7414686886875823,-0.9343987210730234,-0.8958305034963348,0.21818989177569093,0.44107079581144126
70,0.005179474679231213,70,0.05,1,1.5,-0.1523212178476311,0.365,-0.1268972952999572,0.348,0.000370351,0.0,0.0,-0.7459960948522629,-0.7398153022653948,-0.9343987210362588,-0.8958305028944323,0.21818988997834848,0.44107079435384045
70,0.008483428982440717,70,0.05,1,1.5,-0.15232121864578688,0.36,-0.12689729263577335,0.348,0.000370351,0.0,0.0,-0.7432264031038202,-0.7371072312070168,-0.9343987208974052,-0.8958305025311282,0.21818988835557016,0.4410707922048446
70,0.013894954943731374,70,0.05,1,1.5,-0.15620938891183303,0.3525,-0.126897292335811,0.345,0.000370351,0.0,0.0,-0.7387159194769702,-0.7326924804452591,-0.9344858445315586,-0.8928681284537846,0.21427383083179882,0.4410707933680408
70,0.022758459260747887,70,0.05,1,1.5,-0.1595525034620986,0.3375,-0.1268972914255659,0.336,0.000370351,0.0,0.0,-0.7314699569595566,-0.725577929477767,-0.9358067534914377,-0.8884095931201667,0.21129061818165226,0.43518273951685466
70,0.03727593720314938,70,0.05,1,1.5,-0.16187447538517585,0.3175,-0.13464192451876558,0.32,0.000370351,0.0,0.0,-0.7199357745031358,-0.7142962796628977,-0.9369640171936541,-0.8866807439147079,0.1824042060040548,0.368189514760928
70,0.061054022965853265,70,0.05,1,1.5,-0.2395287659938897,0.2675,-0.2927460480032071,0.27,0.000370351,0.0,0.0,-0.7031411011514104,-0.697865879477,-0.9344785446621148,-0.8962090532469741,0.06627855002738038,0.16650229855423332
70,0.1,70,0.05,1,1.5,-0.414124264706323,0.23,-0.39661393283082824,0.226,0.000370351,0.0,0.0,-0.6810119642024222,-0.6762010572219601,-0.9237120957926698,-0.8912626830443503,-0.04927798769014147,0.0333743037361661
70,0.11,70,0.05,1,1.5,-0.47002509543844856,0.205,-0.4829965277086479,0.204,0.000370351,0.0,0.0,-0.6763300063922781,-0.6717666857683618,-0.9062686197769853,-0.8914171637530592,-0.1262583633501617,-0.14263735302793326
70,0.1568421052631579,70,0.05,1,1.5,-0.5401378962203891,0.15,-0.5721622761362186,0.146,0.000370351,0.0,0.0,-0.6575421746800256,-0.6545654541008984,-0.8890992428488584,-0.8898969789871931,-0.161296900343621,-0.24149716899039914
70,0.2036842105263158,70,0.05,1,1.5,-0.6249268063531622,0.115,-0.6708586241407942,0.103,0.000370351,0.0,0.0,-0.6415784584883508,-0.6403393210906341,-0.8767920123881594,-0.8866767737268823,-0.265884006711077,-0.37750960968697594
70,0.25052631578947365,70,0.05,1,1.5,-0.6935328499700344,0.0625,-0.718909158017248,0.065,0.000370351,0.0,0.0,-0.6301172037479238,-0.6298614302596822,-0.866685919906991,-0.8645649311439645,-0.5378223618068245,-0.5493165130658957
70,0.29736842105263156,70,0.05,1,1.5,-0.7630848033163904,0.04,-0.7660798892479329,0.044,0.000370351,0.0,0.0,-0.6228106829810747,-0.622873595133513,-0.8636133401984512,-0.8587488089124642,-0.6279115716566023,-0.6257173544125136
70,0.34421052631578947,70,0.05,1,1.5,-0.783407588577397,0.0325,-0.7846535179137683,0.036,0.000370351,0.0,0.0,-0.6168743066999491,-0.6171670210172051,-0.8570567242423963,-0.8546414112006926,-0.6820240780133736,-0.6755169749711266
70,0.3910526315789473,70,0.05,1,1.5,-0.7949871980663541,0.02,-0.7938435279384621,0.024,0.000370351,0.0,0.0,-0.6119379666024226,-0.6123496466309887,-0.853575158651371,-0.8523509930912487,-0.7274893442601287,-0.7152381311252964
70,0.4378947368421052,70,0.05,1,1.5,-0.8020911142461784,0.0175,-0.7970209042601494,0.024,0.000370351,0.0,0.0,-0.6075133336702686,-0.6079968640826252,-0.8518446125497983,-0.8509825664605576,-0.7440895782474297,-0.729671716834844
70,0.48473684210526313,70,0.05,1,1.5,-0.8052125878860708,0.0175,-0.7985959568107646,0.021,0.000370351,0.0,0.0,-0.6033028513497709,-0.6038430697723383,-0.8507661909281019,-0.8500449611385991,-0.7499963818230605,-0.7349362967505559
70,0.531578947368421,70,0.05,1,1.5,-0.8077683105892446,0.0175,-0.8019057066784596,0.019,0.000370351,0.0,0.0,-0.5992226399142961,-0.5998127561452029,-0.8498379918205982,-0.8492661755908062,-0.7544149783641584,-0.738887785833986
70,0.578421052631579,70,0.05,1,1.5,-0.8084140325693714,0.015,-0.8022076617086576,0.019,0.000370351,0.0,0.0,-0.5952901991744043,-0.5959214748853039,-0.8488090899948036,-0.8485213323481167,-0.7600002218156345,-0.7434445486310113
