seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,0.1683264914688404,0.4,0.210436676220597,0.41,0.000427381,0.0,0.0,-0.7352793613517832,-0.7381533934185409,-0.903285815224971,-0.8489548376347454,0.6040645005911706,0.6300992844651565
10,0.00016378937069540646,10,0.05,1,1.5,0.16832649685720738,0.4,0.2104366765187866,0.41,0.000427381,0.0,0.0,-0.7352246108648219,-0.7380979639605412,-0.9032858154180778,-0.848954837615061,0.6040645063797603,0.6300992909163202
10,0.00026826957952797245,10,0.05,1,1.5,0.16832649148409679,0.4,0.21043667587535156,0.41,0.000427381,0.0,0.0,-0.7351349349864688,-0.7380071757048658,-0.9032858151096284,-0.848954837632417,0.6040644999275201,0.6300992845042045
10,0.00043939705607607906,10,0.05,1,1.5,0.16832649696079802,0.4,0.2104366754433549,0.41,0.000427381,0.0,0.0,-0.7349880556849634,-0.7378584745678184,-0.9032858150238657,-0.8489548379865884,0.6040644971596746,0.6300992787911174
10,0.0007196856730011522,10,0.05,1,1.5,0.16832649418376175,0.4,0.21043667363267957,0.41,0.000427381,0.0,0.0,-0.7347474833298463,-0.7376149181788728,-0.9032858151597977,-0.8489548378790336,0.6040644976562118,0.6300992794205288
10,0.0011787686347935866,10,0.05,1,1.5,0.1683264964023968,0.4,0.21043667693492663,0.409,0.000427381,0.0,0.0,-0.7343534513055182,-0.7372159987058251,-0.9032858152750575,-0.848954837549213,0.6040645026330244,0.6300992888465519
10,0.0019306977288832496,10,0.05,1,1.5,0.16832649740300992,0.4,0.21043667447542666,0.409,0.000427381,0.0,0.0,-0.7337080686524127,-0.7365626108895874,-0.9032858157213843,-0.8489548384674299,0.6040644968730123,0.6300992820892102
10,0.0031622776601683794,10,0.05,1,1.5,0.16832649750098275,0.4,0.2104366759977766,0.409,0.000427381,0.0,0.0,-0.7326510004173962,-0.7354924310688291,-0.9032858157371331,-0.8489548386704074,0.6040644828080246,0.630099270850493
10,0.005179474679231213,10,0.05,1,1.5,0.14663895763025445,0.3925,0.16657452958499952,0.407,0.000427381,0.0,0.0,-0.7309349448378313,-0.7337519000528039,-0.9022541411263048,-0.8519201365537064,0.5599860970017042,0.5675366396788827
10,0.008483428982440717,10,0.05,1,1.5,0.013841598403030342,0.3725,0.06824712991861293,0.398,0.000427381,0.0,0.0,-0.7282097273178566,-0.73098013110487,-0.9109654920992094,-0.8570356474552348,0.47973681113386263,0.495925731680658
10,0.013894954943731374,10,0.05,1,1.5,-0.027797001120456535,0.365,0.032275249456885445,0.388,0.000427381,0.0,0.0,-0.7239053659673703,-0.7266263010617657,-0.9149978079006451,-0.859353207339358,0.46892136681903895,0.483173177036291
10,0.022758459260747887,10,0.05,1,1.5,-0.030464741738911984,0.3575,-0.016351472159675973,0.382,0.000427381,0.0,0.0,-0.7169330879072675,-0.7195836526783045,-0.9186681676165765,-0.8659305999903737,0.4244470608067009,0.4274804748401583
10,0.03727593720314938,10,0.05,1,1.5,-0.034376682038460345,0.3425,-0.033491905908111734,0.355,0.000427381,0.0,0.0,-0.7056281798302774,-0.7081844615666494,-0.9200349509847028,-0.8711926858284449,0.40351108028188465,0.39646711652857963
10,0.061054022965853265,10,0.05,1,1.5,-0.23512185793465148,0.2575,-0.19283342753928553,0.293,0.000427381,0.0,0.0,-0.6897032147034242,-0.691826894108652,-0.9334803178167763,-0.8775401741900846,0.14431347738289402,0.19280485089913754
10,0.1,10,0.05,1,1.5,-0.4424060837866184,0.1875,-0.3328547247885469,0.217,0.000427381,0.0,0.0,-0.6696233087863402,-0.670567910151123,-0.9358139297353736,-0.8762735689997213,-0.10621832895226774,0.04148536855628149
10,0.11,10,0.05,1,1.5,-0.4480842999937741,0.175,-0.3582275739230507,0.216,0.000427381,0.0,0.0,-0.6649606547823583,-0.6656145329068702,-0.9363524051382037,-0.8756159433708404,-0.1403183772874769,0.017529045968408378
10,0.1568421052631579,10,0.05,1,1.5,-0.5735698763419769,0.13,-0.4705722055314638,0.166,0.000427381,0.0,0.0,-0.6450476664245833,-0.6448485828703496,-0.9212075811919239,-0.8706267641619609,-0.23172475621267344,-0.07899229048663164
10,0.2036842105263158,10,0.05,1,1.5,-0.5966457870006825,0.1075,-0.5222703073229423,0.13,0.000427381,0.0,0.0,-0.6271861667702298,-0.6265128550652636,-0.9068394600142325,-0.8690164713041246,-0.2805827076385909,-0.17861538102056668
10,0.25052631578947365,10,0.05,1,1.5,-0.6834346614042712,0.0625,-0.6364708368087445,0.085,0.000427381,0.0,0.0,-0.6124254382988665,-0.6118518098870483,-0.8849498912866346,-0.8648385612178677,-0.46670841025605353,-0.4293118965602378
10,0.29736842105263156,10,0.05,1,1.5,-0.7308840872382701,0.0275,-0.7077779335425638,0.041,0.000427381,0.0,0.0,-0.6017193178373105,-0.601308722904049,-0.8730878338501908,-0.857437648874463,-0.5910258295054044,-0.5811396013977667
10,0.34421052631578947,10,0.05,1,1.5,-0.745328031018825,0.0125,-0.7368359025826534,0.016,0.000427381,0.0,0.0,-0.5933735563736768,-0.5933851658915387,-0.8631436466884697,-0.8542558909048158,-0.6611082916386598,-0.6637567608714451
10,0.3910526315789473,10,0.05,1,1.5,-0.7679492142170001,0.0075,-0.7556093506146291,0.006,0.000427381,0.0,0.0,-0.586278468830207,-0.5866952314676603,-0.8570694913416383,-0.8501017192981168,-0.691919775433931,-0.7003203104566279
10,0.4378947368421052,10,0.05,1,1.5,-0.7736568997784173,0.0025,-0.7677196593343346,0.002,0.000427381,0.0,0.0,-0.580153732464141,-0.5808836748185944,-0.8495079190223759,-0.8463775025309141,-0.7132603252442627,-0.7212240738881881
10,0.48473684210526313,10,0.05,1,1.5,-0.77715907806366,0.0025,-0.7731657248349169,0.001,0.000427381,0.0,0.0,-0.5745964890297535,-0.5755730890017889,-0.8473430138335465,-0.8443174117114665,-0.7202315701108605,-0.7300573805609485
10,0.531578947368421,10,0.05,1,1.5,-0.7805945744996039,0.0,-0.7808174137207242,0.0,0.000427381,0.0,0.0,-0.5696304472957082,-0.5707244368656554,-0.8449009944085926,-0.8424950302799183,-0.7426876447234103,-0.7463103324358179
10,0.578421052631579,10,0.05,1,1.5,-0.7842106748171915,0.0,-0.7873062734895708,0.0,0.000427381,0.0,0.0,-0.5650372813893708,-0.5661647626957828,-0.8438156514940798,-0.8415458034106091,-0.7482962314926097,-0.7510527859014305
10,0.6252631578947369,10,0.05,1,1.5,-0.7854602386231736,0.0,-0.7889126046566476,0.0,0.000427381,0.0,0.0,-0.5606290540285452,-0.5617597067945683,-0.842912474883997,-0.8407238322488625,-0.7511923632138781,-0.7534251487031112
10,0.6721052631578947,10,0.05,1,1.5,-0.789065559109859,0.0,-0.78996920882229,0.0,0.000427381,0.0,0.0,-0.5563418159480636,-0.5574593158967157,-0.8422779178695526,-0.8401514225432126,-0.7525706910045958,-0.7550137234213384
10,0.7189473684210526,10,0.05,1,1.5,-0.7904487570185599,0.0,-0.7909104605288596,0.0,0.000427381,0.0,0.0,-0.5521361401668716,-0.5532316005720977,-0.8417035225804019,-0.8396046951547553,-0.7534071535092756,-0.7560812432417854
10,0.7657894736842105,10,0.05,1,1.5,-0.792158556580182,0.0,-0.7921508749822901,0.0,0.000427381,0.0,0.0,-0.5480105001723823,-0.549081056618124,-0.8409474262890457,-0.838669828298865,-0.7555004176052805,-0.7573339423928483
10,0.8126315789473684,10,0.05,1,1.5,-0.7922368803454293,0.0,-0.7939374966894195,0.0,0.000427381,0.0,0.0,-0.5439741397085465,-0.5450229611598078,-0.8402445027669577,-0.8377750382721323,-0.7577461478864705,-0.7584556431542063
