seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.274500047804871,0.4375,0.2788818799626861,0.464,0.000403831,0.0,0.0,-0.7680362588443012,-0.7717785920030378,-0.8477517422130201,-0.8292186209383557,0.8545884314158891,0.8178535079431599
80,0.00016378937069540646,80,0.05,1,1.5,0.2745000504184903,0.4375,0.27888188006328246,0.464,0.000403831,0.0,0.0,-0.7679773390858239,-0.7717195782049366,-0.8477517417817145,-0.8292186197440676,0.854588438339941,0.8178535098664427
80,0.00026826957952797245,80,0.05,1,1.5,0.27450004670569994,0.4375,0.27888187920374413,0.464,0.000403831,0.0,0.0,-0.7678808341443684,-0.7716229191956445,-0.8477517421240914,-0.8292186203044332,0.854588432956254,0.8178535054390665
80,0.00043939705607607906,80,0.05,1,1.5,0.27450004940586265,0.435,0.27888187868693387,0.464,0.000403831,0.0,0.0,-0.767722769342631,-0.7714646020734224,-0.8477517214425001,-0.8292186297797125,0.8545882633588869,0.8178533287257432
80,0.0007196856730011522,80,0.05,1,1.5,0.23324842999141618,0.4325,0.219507622943934,0.457,0.000403831,0.0,0.0,-0.7674671687686033,-0.7712079296646462,-0.8387339673251831,-0.835498941706793,0.7882923915223842,0.7549177466290689
80,0.0011787686347935866,80,0.05,1,1.5,0.2332484310004875,0.4275,0.21950767347408046,0.451,0.000403831,0.0,0.0,-0.7670596769850779,-0.7707964513519611,-0.8369875441855656,-0.8369336860328563,0.7882923887449405,0.754917744911704
80,0.0019306977288832496,80,0.05,1,1.5,0.23324843554919725,0.425,0.21950750793463228,0.451,0.000403831,0.0,0.0,-0.7663930273293849,-0.7701231164084595,-0.836808673475953,-0.8368615134323772,0.7882923796916906,0.7549177345880121
80,0.0031622776601683794,80,0.05,1,1.5,0.17098139132095547,0.425,0.18828082684417807,0.45,0.000403831,0.0,0.0,-0.7653112470350257,-0.7690283881466509,-0.838842858907056,-0.8404287444753111,0.7642316535588031,0.7304425905477273
80,0.005179474679231213,80,0.05,1,1.5,0.1709813910045801,0.425,0.16219476564634736,0.441,0.000403831,0.0,0.0,-0.7635741955422658,-0.7672692054639827,-0.8390049820412938,-0.8436040460941304,0.7642316530356821,0.7267609933596975
80,0.008483428982440717,80,0.05,1,1.5,0.17098139025041204,0.425,0.160466604439363,0.439,0.000403831,0.0,0.0,-0.7607450881185881,-0.764406847150446,-0.8372971420817727,-0.8426214566585554,0.7481847341827629,0.7107567151444252
80,0.013894954943731374,80,0.05,1,1.5,0.12905329796137807,0.4175,0.1297316283535611,0.425,0.000403831,0.0,0.0,-0.7562693328902736,-0.759841420402799,-0.8295452162841935,-0.8347358042859216,0.7330153176837083,0.678503259984125
80,0.022758459260747887,80,0.05,1,1.5,0.12905329399105311,0.405,0.0782060379919862,0.407,0.000403831,0.0,0.0,-0.7492687422501203,-0.7527320843188778,-0.8302567607720204,-0.8368750837621606,0.6747178191762363,0.6057435439224511
80,0.03727593720314938,80,0.05,1,1.5,0.0842967510177372,0.4,0.030302258034244044,0.383,0.000403831,0.0,0.0,-0.7384131614433879,-0.741695495512326,-0.834197021207116,-0.8370437639115654,0.6084176537885789,0.5080735600732464
80,0.061054022965853265,80,0.05,1,1.5,-0.04330611815209229,0.365,-0.05335221881601346,0.349,0.000403831,0.0,0.0,-0.7226230411834415,-0.7257935994776226,-0.8442039144941919,-0.8334615882092435,0.497776374413569,0.42874212473443385
80,0.1,80,0.05,1,1.5,-0.33989725704550566,0.2625,-0.33613488775246214,0.258,0.000403831,0.0,0.0,-0.7009140842252299,-0.7037215882151375,-0.8719065360381079,-0.850264978298329,0.08516273195028634,0.10798423524984842
80,0.11,80,0.05,1,1.5,-0.4062036403009117,0.255,-0.36382537232507695,0.244,0.000403831,0.0,0.0,-0.6963082141372632,-0.698949151236591,-0.870115570116544,-0.8486720012122365,0.030444485617599774,0.0576969952268971
80,0.1568421052631579,80,0.05,1,1.5,-0.5251995153518253,0.18,-0.5410665483777046,0.157,0.000403831,0.0,0.0,-0.6783464204735875,-0.6805981053698927,-0.8574457440194316,-0.845395253343404,-0.10420661708967745,-0.11488063637681163
80,0.2036842105263158,80,0.05,1,1.5,-0.6586432057996113,0.1025,-0.6813073460554904,0.096,0.000403831,0.0,0.0,-0.6654301153333971,-0.6678031720276735,-0.8613867012999701,-0.8531396162805479,-0.4553636171842581,-0.4768500814172934
80,0.25052631578947365,80,0.05,1,1.5,-0.7370923188450895,0.0475,-0.7326622558002713,0.044,0.000403831,0.0,0.0,-0.6564262033878788,-0.6590463232402544,-0.8536662793802955,-0.8509772519424006,-0.6520546602111006,-0.6479640595000239
