seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.12282448093968468,0.39,-0.1307379101636875,0.345,0.000427021,0.0,0.0,-0.7998683819706035,-0.8045948793794161,-0.8928600267386682,-0.9380676139811892,0.4275686422543733,0.27748183895146017
20,0.00016378937069540646,20,0.05,1,1.5,-0.12282448445674522,0.39,-0.13073790862375692,0.345,0.000427021,0.0,0.0,-0.7998218195446131,-0.8045475212251639,-0.892860026732439,-0.9380676134319323,0.4275686424837383,0.2774818393207235
20,0.00026826957952797245,20,0.05,1,1.5,-0.12282447955626549,0.39,-0.13073791009040725,0.345,0.000427021,0.0,0.0,-0.79974555531182,-0.8044699540141247,-0.8928600266021348,-0.9380676139723176,0.42756864293261526,0.27748183949291005
20,0.00043939705607607906,20,0.05,1,1.5,-0.12282448073427385,0.39,-0.13073790954800765,0.345,0.000427021,0.0,0.0,-0.7996206424016524,-0.8043429067558205,-0.8928600266580291,-0.9380676138597444,0.4275686405010721,0.27748183816878
20,0.0007196856730011522,20,0.05,1,1.5,-0.12282447965810746,0.39,-0.13073791145627875,0.344,0.000427021,0.0,0.0,-0.7994160485279096,-0.8041348170602607,-0.8928600266852158,-0.9380676137922569,0.42756864214232093,0.27748183910433516
20,0.0011787686347935866,20,0.05,1,1.5,-0.12282447919598681,0.39,-0.13073790951297093,0.344,0.000427021,0.0,0.0,-0.7990809454072305,-0.8037939881295829,-0.8928600266632517,-0.938067614018391,0.42756864232740494,0.2774818386716767
20,0.0019306977288832496,20,0.05,1,1.5,-0.12282447936007757,0.3875,-0.1307379092675893,0.343,0.000427021,0.0,0.0,-0.7985320825203778,-0.8032357469849368,-0.8928600267097707,-0.9380676140181391,0.427568643047925,0.27748183928649284
20,0.0031622776601683794,20,0.05,1,1.5,-0.12282447898470567,0.385,-0.13073790881898345,0.342,0.000427021,0.0,0.0,-0.7976331030459397,-0.8023214069676767,-0.8928600267588842,-0.9380676141313943,0.42756864414806967,0.27748184066167947
20,0.005179474679231213,20,0.05,1,1.5,-0.12282447863485599,0.385,-0.1307379086811754,0.341,0.000427021,0.0,0.0,-0.7961606702237417,-0.8008238152026602,-0.8928600265464683,-0.9380676138593789,0.4275686435165862,0.27748184054124064
20,0.008483428982440717,20,0.05,1,1.5,-0.12282448058035483,0.38,-0.13073791024646064,0.338,0.000427021,0.0,0.0,-0.7937519536723346,-0.7983746252149673,-0.8923241437985542,-0.9373193291939201,0.4275686438675989,0.2774818406569407
20,0.013894954943731374,20,0.05,1,1.5,-0.12282447886756719,0.38,-0.1307379089271093,0.332,0.000427021,0.0,0.0,-0.7898448452275139,-0.794410641651343,-0.8917624609170783,-0.9365350196537955,0.42756864404296707,0.27748183996045955
20,0.022758459260747887,20,0.05,1,1.5,-0.12282447956624837,0.375,-0.13073790861851015,0.33,0.000427021,0.0,0.0,-0.7834608765727041,-0.787937337271687,-0.891579557904537,-0.9362796212454148,0.4275686311571998,0.2774818340757319
20,0.03727593720314938,20,0.05,1,1.5,-0.16429844320587847,0.37,-0.1514465525372075,0.329,0.000427021,0.0,0.0,-0.7731050162661783,-0.777419970489825,-0.8907423344042336,-0.9314504964479924,0.3397044940572087,0.25228283459997947
20,0.061054022965853265,20,0.05,1,1.5,-0.24628199401405945,0.3325,-0.2818802940433794,0.313,0.000427021,0.0,0.0,-0.757578847951315,-0.7615108402898825,-0.8820116823896378,-0.9300789878947799,0.18530332582951475,0.0933274662692501
20,0.1,20,0.05,1,1.5,-0.3823138259306148,0.295,-0.41816910282975867,0.252,0.000427021,0.0,0.0,-0.7351368784835836,-0.7389475861770439,-0.8739486950601322,-0.9282573107842101,0.08585548189801881,-0.008408843928075248
20,0.11,20,0.05,1,1.5,-0.42677154718617916,0.2825,-0.42203161960226987,0.242,0.000427021,0.0,0.0,-0.7299314466556908,-0.7336964218374414,-0.8733977286465486,-0.9268773843596516,0.058415390187789754,-0.032170159737731574
