seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.004321363704648433,0.375,-0.05236929110186353,0.377,0.000380211,0.0,0.0,-0.74378356640085,-0.7454647702419653,-0.8858107351932162,-0.8905553597012533,0.5181501677435809,0.3658255495836171
50,0.00016378937069540646,50,0.05,1,1.5,-0.004321361382143153,0.375,-0.05236929089148022,0.377,0.000380211,0.0,0.0,-0.7437307025099267,-0.7454123913711201,-0.885810735208247,-0.8905553596057949,0.5181501695261143,0.3658255501541178
50,0.00026826957952797245,50,0.05,1,1.5,-0.004321362520381645,0.375,-0.05236929185035378,0.377,0.000380211,0.0,0.0,-0.7436441173394741,-0.7453266005668256,-0.8858107350071456,-0.890555359504148,0.5181501686382967,0.3658255490643813
50,0.00043939705607607906,50,0.05,1,1.5,-0.004321362656191802,0.375,-0.05236929123267416,0.377,0.000380211,0.0,0.0,-0.7435023001662796,-0.7451860844706241,-0.8858107352709803,-0.8905553595576001,0.5181501707536802,0.3658255519675111
50,0.0007196856730011522,50,0.05,1,1.5,-0.004321363527955581,0.375,-0.05236929184565446,0.377,0.000380211,0.0,0.0,-0.7432700184043074,-0.7449559338741545,-0.8858107351066121,-0.8905553595886033,0.5181501700289748,0.36582555030763375
50,0.0011787686347935866,50,0.05,1,1.5,-0.004321363196482425,0.375,-0.05236929151060286,0.377,0.000380211,0.0,0.0,-0.742889565951885,-0.744578971918367,-0.8858107351349165,-0.8905553595837935,0.5181501700939044,0.3658255507787112
50,0.0019306977288832496,50,0.05,1,1.5,-0.004321361724745056,0.375,-0.05236929105897955,0.377,0.000380211,0.0,0.0,-0.7422664251748584,-0.7439615481276933,-0.8858107352639144,-0.8905553595533654,0.51815017104436,0.3658255519254693
50,0.0031622776601683794,50,0.05,1,1.5,-0.004321361296556776,0.375,-0.0523692909399444,0.377,0.000380211,0.0,0.0,-0.7412457866874717,-0.7429502735239746,-0.8858107351768507,-0.8905553595640745,0.5181501715262241,0.36582555231837033
50,0.005179474679231213,50,0.05,1,1.5,-0.004321361171043581,0.375,-0.0523692933200777,0.376,0.000380211,0.0,0.0,-0.7395740890401667,-0.7412939130156391,-0.885810734353073,-0.8905553595336542,0.5181501658547767,0.3658255484776209
50,0.008483428982440717,50,0.05,1,1.5,-0.031238162978239684,0.3725,-0.057983275718706,0.374,0.000380211,0.0,0.0,-0.7368539241660946,-0.7385952890678386,-0.8822889545339282,-0.8906918039117243,0.4937604057018478,0.3477060159107376
50,0.013894954943731374,50,0.05,1,1.5,-0.03512560605809648,0.37,-0.06855896124654907,0.367,0.000380211,0.0,0.0,-0.7324584279082071,-0.7342256945631811,-0.8803783750475975,-0.8912332286170092,0.48807174125473024,0.34167718346516524
50,0.022758459260747887,50,0.05,1,1.5,-0.055787263596018315,0.3725,-0.11661347596421567,0.361,0.000380211,0.0,0.0,-0.7253756751033607,-0.7271842471041629,-0.8741314434217443,-0.8924788161407019,0.47032566541183757,0.3145930409005363
50,0.03727593720314938,50,0.05,1,1.5,-0.18938957095689948,0.3325,-0.25525736766989937,0.296,0.000380211,0.0,0.0,-0.7153142932779614,-0.7170923698880269,-0.867226561084114,-0.9074737175240581,0.3137026181890643,0.19194927026815317
50,0.061054022965853265,50,0.05,1,1.5,-0.19478411500937431,0.295,-0.24981880015715888,0.265,0.000380211,0.0,0.0,-0.7000007889477767,-0.7015716077112477,-0.867700255804262,-0.9107892419669708,0.3154834407548418,0.1925810436855473
50,0.1,50,0.05,1,1.5,-0.23801220028917672,0.2425,-0.306488862040256,0.22,0.000380211,0.0,0.0,-0.6767653048155188,-0.677852070978297,-0.8624226672377446,-0.9027037719383566,0.25989162987456854,0.13099152336588216
50,0.11,50,0.05,1,1.5,-0.26583243029037745,0.2225,-0.3575796168567994,0.206,0.000380211,0.0,0.0,-0.6716560235275884,-0.6725692660488448,-0.8608487737058581,-0.9066347700594459,0.22267097340592734,0.028640699448074184
50,0.1568421052631579,50,0.05,1,1.5,-0.45148457514153006,0.1675,-0.5270903842304862,0.144,0.000380211,0.0,0.0,-0.6508171082878544,-0.6518406046225165,-0.85626428577962,-0.8732690240225787,-0.04378198512559948,-0.21739306139530293
50,0.2036842105263158,50,0.05,1,1.5,-0.6047874380545841,0.1025,-0.6392419226102602,0.095,0.000380211,0.0,0.0,-0.6352745519674046,-0.6367256005123241,-0.8573997770478714,-0.8695859104390611,-0.23784346064581285,-0.3532501460197852
50,0.25052631578947365,50,0.05,1,1.5,-0.6964029531588295,0.07,-0.7203479698668047,0.053,0.000380211,0.0,0.0,-0.6245196458070058,-0.6257415963225201,-0.8458503780250246,-0.8567563468235465,-0.49838373815324005,-0.5310132926385008
50,0.29736842105263156,50,0.05,1,1.5,-0.7211695534294316,0.045,-0.753690121755919,0.035,0.000380211,0.0,0.0,-0.6175463299554815,-0.6188252826633072,-0.844426860490635,-0.8526095012929021,-0.6172506292079784,-0.6401751609061856
50,0.34421052631578947,50,0.05,1,1.5,-0.7341538886769113,0.0325,-0.765699340115149,0.027,0.000380211,0.0,0.0,-0.6117379606092885,-0.6130839874676431,-0.8440679735052689,-0.850985065286438,-0.6574073314424733,-0.6705729987461386
