seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,0.2954211949979509,0.5025,0.13787977429092302,0.478,0.000380761,0.0,0.0,-0.8383375398899753,-0.839101855678702,-0.8305344713213781,-0.8737968917131488,0.8571023063352801,0.6722708789430644
90,0.00016378937069540646,90,0.05,1,1.5,0.29542120890771284,0.5025,0.13787977601271117,0.478,0.000380761,0.0,0.0,-0.8382745865094572,-0.8390385460948423,-0.8305344735308509,-0.8737968927515977,0.8571023143325224,0.6722708831983688
90,0.00026826957952797245,90,0.05,1,1.5,0.2954212069749373,0.5025,0.13787977315995484,0.478,0.000380761,0.0,0.0,-0.8381714749504762,-0.8389348513358068,-0.8305344751337569,-0.8737968936364777,0.8571023074838994,0.6722708836520587
90,0.00043939705607607906,90,0.05,1,1.5,0.29542119583926946,0.5025,0.13787977251730119,0.478,0.000380761,0.0,0.0,-0.8380025892490096,-0.8387650104132787,-0.8305344790508842,-0.8737968952009748,0.8571022946491922,0.6722708813968498
90,0.0007196856730011522,90,0.05,1,1.5,0.2954212094305249,0.5025,0.13787977554577657,0.478,0.000380761,0.0,0.0,-0.8377259726441093,-0.8384868291064367,-0.8305344861097959,-0.873796898120192,0.8571022742014364,0.6722708798939466
90,0.0011787686347935866,90,0.05,1,1.5,0.29542119810032336,0.5025,0.13787977582883043,0.478,0.000380761,0.0,0.0,-0.8372730362125104,-0.838031305692817,-0.831779630215473,-0.8743098477323847,0.8533334153029986,0.6719009450144303
90,0.0019306977288832496,90,0.05,1,1.5,0.28976854657512063,0.5025,0.13787977607377347,0.475,0.000380761,0.0,0.0,-0.8365371194943425,-0.8372900576473911,-0.8362981664992095,-0.8761713082208678,0.8421221589155309,0.670558470227613
90,0.0031622776601683794,90,0.05,1,1.5,0.28467460714505866,0.4975,0.14817663111734622,0.473,0.000380761,0.0,0.0,-0.8353370144618539,-0.8360802549212578,-0.8384021959135083,-0.8770380827203337,0.8404176435049416,0.6712227174033789
90,0.005179474679231213,90,0.05,1,1.5,0.2751821538870309,0.49,0.1133643319158816,0.461,0.000380761,0.0,0.0,-0.8334611278189971,-0.8341966975789974,-0.8223602501308785,-0.8696487672461356,0.8313906408392597,0.6538347923068605
90,0.008483428982440717,90,0.05,1,1.5,0.2751821541578644,0.48,0.11336432847686298,0.46,0.000380761,0.0,0.0,-0.8304184604658889,-0.8311440111311744,-0.8217509686882926,-0.8693385850098707,0.8313905883632412,0.6543328375370663
90,0.013894954943731374,90,0.05,1,1.5,0.2556307926117593,0.4775,0.1038300023808391,0.455,0.000380761,0.0,0.0,-0.8255494390201799,-0.8262374312612468,-0.8152497633235255,-0.8634603524477515,0.7713723944236636,0.6328934183540582
90,0.022758459260747887,90,0.05,1,1.5,0.22273347279488878,0.4825,0.10383000025755977,0.453,0.000380761,0.0,0.0,-0.8177329630550102,-0.8183226493667953,-0.812805334134043,-0.8621970587422739,0.7696535433736704,0.6330758610017906
90,0.03727593720314938,90,0.05,1,1.5,0.18654688204000103,0.4675,0.053251807568517995,0.44,0.000380761,0.0,0.0,-0.8052215816404312,-0.8056414526568731,-0.8176848994020908,-0.8633371431409955,0.7647060398958364,0.5933915900781818
90,0.061054022965853265,90,0.05,1,1.5,-0.01723353825425107,0.42,-0.022948912311995525,0.408,0.000380761,0.0,0.0,-0.7862713676985384,-0.7866104666597201,-0.8182872647987479,-0.8609398118829843,0.6209690195805752,0.4978069238927662
90,0.1,90,0.05,1,1.5,-0.07001276465522158,0.3525,-0.18644278393749247,0.337,0.000380761,0.0,0.0,-0.7586369654717648,-0.7587116061464135,-0.8224867841639232,-0.8660115949497036,0.5112598631857895,0.36913163620211187
90,0.11,90,0.05,1,1.5,-0.07903473049377337,0.34,-0.1970505479911421,0.316,0.000380761,0.0,0.0,-0.7520980315073054,-0.7521365214923592,-0.8206469008348556,-0.8657635254136816,0.4715100009111822,0.3340883104043101
90,0.1568421052631579,90,0.05,1,1.5,-0.2762305885387671,0.2625,-0.39036789479326806,0.255,0.000380761,0.0,0.0,-0.7268831156304029,-0.7262594686142845,-0.8162440037851159,-0.8667295773073054,0.19266999633451762,0.07930184198387946
90,0.2036842105263158,90,0.05,1,1.5,-0.4427413111724291,0.21,-0.5085797251295334,0.205,0.000380761,0.0,0.0,-0.7074563075293372,-0.7064602017843865,-0.8209503401968717,-0.8652563814479143,0.07941358872583083,-0.06299063340354473
90,0.25052631578947365,90,0.05,1,1.5,-0.5748688173810775,0.1425,-0.656472439387798,0.122,0.000380761,0.0,0.0,-0.6918530300652804,-0.6908388021575087,-0.818072546249654,-0.8533883949238453,-0.05567747307534493,-0.17400233589471292
90,0.29736842105263156,90,0.05,1,1.5,-0.6517120504394363,0.105,-0.7118016377741224,0.09,0.000380761,0.0,0.0,-0.6797332194064413,-0.6787186990287039,-0.8297886773852103,-0.853001599870483,-0.3076752646785336,-0.39894014518521403
90,0.34421052631578947,90,0.05,1,1.5,-0.7034898389728913,0.0875,-0.7302535690595691,0.075,0.000380761,0.0,0.0,-0.6701453051084465,-0.6691828051034395,-0.8336031467426872,-0.8528848760394683,-0.41280498765862506,-0.497669482132926
90,0.3910526315789473,90,0.05,1,1.5,-0.7482052969182929,0.0475,-0.7686427746439793,0.039,0.000380761,0.0,0.0,-0.6624167865046592,-0.6614377083124964,-0.8357417928957953,-0.8441408717232637,-0.6134040712473011,-0.6486401591679201
90,0.4378947368421052,90,0.05,1,1.5,-0.7678499049304177,0.03,-0.7839685343413922,0.021,0.000380761,0.0,0.0,-0.6567067095442871,-0.6557291061786418,-0.8348504207441496,-0.8402634129801582,-0.6686656183554287,-0.6954546243488868
90,0.48473684210526313,90,0.05,1,1.5,-0.7795771827887401,0.0275,-0.7901421882367399,0.019,0.000380761,0.0,0.0,-0.651649567185669,-0.6506823230814262,-0.8342351326097592,-0.8390250961112468,-0.6834382944428371,-0.7060203151035218
90,0.531578947368421,90,0.05,1,1.5,-0.786121199505765,0.02,-0.7916915319188724,0.013,0.000380761,0.0,0.0,-0.6468866409184958,-0.6459336221998055,-0.8343729611900875,-0.837931863947967,-0.7038477642993259,-0.7193499368270436
90,0.578421052631579,90,0.05,1,1.5,-0.7905604784365766,0.0125,-0.7943375777761117,0.01,0.000380761,0.0,0.0,-0.6423454380711416,-0.6414196027370171,-0.8345007749449402,-0.8372716007530167,-0.7154033158916151,-0.7268529872420967
90,0.6252631578947369,90,0.05,1,1.5,-0.7948416705096722,0.005,-0.796037089025077,0.009,0.000380761,0.0,0.0,-0.6379687913687584,-0.6370654167522495,-0.8345667826502818,-0.8369937746108091,-0.726305565666168,-0.7362037552129276
