,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.5163157894736842,-0.5460758364250236,-0.7285317391212884,-0.8402236295198188,-0.4050985382057826,-0.9771577533785629,-0.7182398941862176,[0.261],0.9278598939719933,0.019,0.261,"(0,)",-0.5460758364250236,-0.728531739121272,-0.43834784164288065,-0.8420579783274217,[0.2525],0.7949834282111172,0.2525
21,0.586578947368421,-0.5567201066174358,-0.7133340623860619,-0.8365473461347877,-0.412866864219479,-0.9672945956178826,-0.7142047266947491,[0.25],0.8287214308451512,0.032,0.25,"(0,)",-0.5567201066174358,-0.7133340623859951,-0.4478394629666056,-0.8370027800833646,[0.235],0.7067746902063491,0.235
22,0.6568421052631579,-0.5611623539483048,-0.6984719834371894,-0.8338475213189697,-0.4177700292631726,-0.9611134200823854,-0.7128675016312767,[0.234],0.742009757660403,0.04,0.234,"(0,)",-0.5611623539483048,-0.6984719834371935,-0.4524631358029812,-0.8332902675370115,[0.21],0.6317827717684505,0.21
23,0.7271052631578947,-0.5676959179897406,-0.6838585004458867,-0.8313146600885227,-0.4229722684703802,-0.9545822988995711,-0.7116020654682266,[0.213],0.664406493781006,0.049,0.213,"(0,)",-0.5676959179897406,-0.683858500445886,-0.4562224157852414,-0.8296061776070104,[0.2],0.5657120818933714,0.2
24,0.7973684210526315,-0.5642354685174449,-0.6694430046273556,-0.8293028132733258,-0.42677993862391134,-0.9506906567927657,-0.7134178071534971,[0.201],0.5963437756880968,0.059,0.201,"(0,)",-0.5642354685174449,-0.6694430046273498,-0.45886184321857726,-0.8266764195044027,[0.18],0.5078859351352019,0.18
25,0.8676315789473684,-0.5689533322850052,-0.6551721173849139,-0.827666732060744,-0.4295446111540162,-0.9466315613698653,-0.7087330678587338,[0.187],0.5337156751529862,0.066,0.187,"(0,)",-0.5689533322850052,-0.6551721173848974,-0.4598473842442964,-0.8242937514945787,[0.17],0.45675510994758917,0.17
26,0.9378947368421053,-0.5718292751854315,-0.6410114766704149,-0.8262695024944045,-0.43167460604653207,-0.9427599690986506,-0.7084291244040372,[0.168],0.4776119705983457,0.077,0.168,"(0,)",-0.5718292751854315,-0.6410114766704395,-0.46028246714997284,-0.822315901066688,[0.1525],0.41001723982115984,0.1525
27,1.008157894736842,-0.5739386721618085,-0.6269424920283436,-0.8250539929918065,-0.4333635744393758,-0.9412154609472544,-0.7095664519726504,[0.155],0.4276494999788593,0.088,0.155,"(0,)",-0.5739386721618085,-0.626942492028239,-0.4603733377559141,-0.8206471454914458,[0.15],0.36759099285502717,0.15
28,1.0784210526315787,-0.5747888053376147,-0.6129469544630411,-0.8240129546970177,-0.43477134498449715,-0.9390510966746674,-0.7088295911895711,[0.138],0.38345294605359964,0.1,0.138,"(0,)",-0.5747888053376147,-0.6129469544612219,-0.46045049581557296,-0.8192184883639666,[0.135],0.32759135323169414,0.135
29,1.1486842105263158,-0.5740182620338876,-0.5990105347289896,-0.8231108512357623,-0.43591503058704223,-0.9376434426193749,-0.7095551011086215,[0.123],0.34488178529070684,0.11,0.123,"(0,)",-0.5740182620338876,-0.5990105347289515,-0.46051738599386044,-0.8179804940554513,[0.1225],0.2920093498378314,0.1225
30,1.2189473684210526,-0.5751898091638177,-0.5851224453699947,-0.822321228070271,-0.43687767344760087,-0.9358330588376088,-0.7076395697062683,[0.114],0.3099248887650316,0.126,0.114,"(0,)",-0.5751898091638177,-0.5851224453697437,-0.4603689219966675,-0.8168966736755721,[0.1125],0.25971445069466775,0.1125
31,1.2892105263157894,-0.5738599547593801,-0.5712743992611108,-0.821623667767519,-0.43763500674628647,-0.9346507652457537,-0.7054770211568457,[0.096],0.27966859459372223,0.143,0.096,"(0,)",-0.5738599547593801,-0.5712743992611248,-0.460222241566799,-0.815939225390797,[0.0975],0.2315517075186303,0.0975
32,1.3594736842105264,-0.5731412350873626,-0.5574599176106779,-0.821002797944192,-0.438269324741136,-0.9347989040883387,-0.7039971816818686,[0.088],0.2531404953529549,0.165,0.088,"(0,)",-0.5731412350873626,-0.5574599176106095,-0.4600916923370751,-0.8150870416491174,[0.095],0.20495516598595986,0.095
33,1.4297368421052632,-0.5715372794296651,-0.5436738598123257,-0.8204464076158161,-0.43881449537740913,-0.9340345179564855,-0.7055310727301187,[0.079],0.2293482628673691,0.189,0.079,"(0,)",-0.5715372794296651,-0.5436738598122983,-0.45997470178141525,-0.8143233592724366,[0.085],0.1807807322994079,0.085
34,1.5,-0.5714790240779688,-0.5299120916708889,-0.8199448017001769,-0.43926510335422875,-0.9331033063192604,-0.7049821623197706,[0.071],0.2077429449092708,0.208,0.071,"(0,)",-0.5714790240779688,-0.5299120916708616,-0.45966260883795795,-0.8136348749313517,[0.07],0.1606493178676091,0.07
35,1.6500000000000001,-0.5739465656270866,-0.5005995745650776,-0.8190231168002188,-0.4400026277207731,-0.9304272602154612,-0.7034163124849779,[0.055],0.16951309347030868,0.24,0.055,"(0,)",-0.5739465656270866,-0.500599574565097,-0.45903716037167197,-0.8123698037977414,[0.055],0.12419444285350827,0.055
36,1.774137931034483,-0.5730671843184939,-0.47639582599884567,-0.8183825967724254,-0.4404238991468631,-0.9274991889219694,-0.7035567199047454,[0.046],0.14444665128884288,0.267,0.046,"(0,)",-0.5730671843184939,-0.47639582599871894,-0.4586025209378036,-0.811490658574576,[0.0475],0.09943826987327403,0.0475
37,1.8982758620689655,-0.5726936508719962,-0.45223812685290277,-0.8174834698133465,-0.4408536296580319,-0.9271741139348229,-0.7024643277736888,[0.038],0.12328226205484745,0.302,0.038,"(0,)",-0.5726936508719962,-0.4522381268529361,-0.4579603883028595,-0.8102740463676312,[0.0475],0.07779704665206794,0.0475
38,2.0224137931034485,-0.57261175404118,-0.4281437705427704,-0.8164945253447498,-0.44128089460693454,-0.9249250832565801,-0.7028587265665867,[0.033],0.10547523200002071,0.342,0.033,"(0,)",-0.57261175404118,-0.4281437705426249,-0.45699212807051626,-0.8089423175759178,[0.03],0.06012723033124821,0.03
39,2.146551724137931,-0.5725389551350669,-0.4041039005576363,-0.8156258375661442,-0.441639925599475,-0.9218861175918859,-0.7041234172527927,[0.028],0.08972393311765521,0.374,0.028,"(0,)",-0.5725389551350669,-0.40410390055804174,-0.45609000406413885,-0.8077725604059992,[0.0225],0.048671156348438716,0.0225
40,2.270689655172414,-0.5715231019190683,-0.38010929711286673,-0.8148568433196078,-0.4419021248009161,-0.9206115198115843,-0.7049996907391309,[0.024],0.07631192936230409,0.404,0.024,"(0,)",-0.5715231019190683,-0.38010929711253416,-0.4552914882698215,-0.8067370327858748,[0.02],0.039594321717725325,0.02
41,2.3948275862068966,-0.5724180333926354,-0.3561527219988339,-0.814170162173731,-0.4420066611710484,-0.9207903823664028,-0.7053236781723069,[0.018],0.06587397013293665,0.437,0.018,"(0,)",-0.5724180333926354,-0.3561527219950018,-0.45451432773301176,-0.8058123664339137,[0.0175],0.031479450886151734,0.0175
42,2.5189655172413796,-0.5723669085441414,-0.33222840924112657,-0.8135541242192601,-0.44205003866892845,-0.919018287916731,-0.7052131846783108,[0.017],0.05711476390427731,0.474,0.017,"(0,)",-0.5723669085441414,-0.33222840924139524,-0.4537776721224081,-0.8049827503090288,[0.015],0.024079548509199016,0.015
43,2.643103448275862,-0.5722712959589243,-0.30833171024924383,-0.8129976983790529,-0.4420885333903291,-0.9183405248199736,-0.7043991934805008,[0.016],0.04884615428682914,0.511,0.016,"(0,)",-0.5722712959589243,-0.30833171024735967,-0.4530918807285606,-0.8042334972526709,[0.0075],0.01951525523541373,0.0075
44,2.7672413793103448,-0.5722316692364038,-0.2844588317568683,-0.8124926518285054,-0.44211907515577453,-0.9176653045820742,-0.7042453703401247,[0.016],0.0410362357380554,0.54,0.016,"(0,)",-0.5722316692364038,-0.28445883175687187,-0.4524522918872296,-0.8035534431105116,[0.0025],0.017786939188063004,0.0025
45,2.8913793103448278,-0.5722401690793337,-0.2606066462522387,-0.812032211760791,-0.442128778012561,-0.9175069381255712,-0.704013290685895,[0.011],0.03468345293703178,0.566,0.011,"(0,)",-0.5722401690793337,-0.26060664625225916,-0.45186915360041185,-0.8029334368561628,[0.0025],0.016546371756989454,0.0025
46,3.0155172413793103,-0.5722048856347547,-0.23677255447801826,-0.8116105577649544,-0.44213718981222755,-0.9172307064779943,-0.7037498100683754,[0.007],0.03044863325574739,0.598,0.007,"(0,)",-0.5722048856347547,-0.23677255447803827,-0.451335157436268,-0.8023656768578746,[0.0025],0.015310746283738016,0.0025
47,3.139655172413793,-0.5704332089134383,-0.2129543761916736,-0.8112232596913832,-0.4421226993931548,-0.9168516444474312,-0.7039484242946962,[0.005],0.027559230070766043,0.637,0.005,"(0,)",-0.5704332089134383,-0.2129543761916429,-0.4508445887998022,-0.8018441173926394,[0.],0.015,0.0
48,3.263793103448276,-0.5700635781033703,-0.18915026826488526,-0.8108660319677576,-0.4421076463721835,-0.9168588446758843,-0.7033939900435796,[0.004],0.025249188545444428,0.666,0.004,"(0,)",-0.5700635781033703,-0.1891502682646247,-0.45039212414434143,-0.8013630614064112,[0.],0.015,0.0
49,3.387931034482759,-0.5697217449123401,-0.16535866432919466,-0.8105355488001806,-0.4420937361726144,-0.9161786758037667,-0.7031465983986872,[0.002],0.023816863068961722,0.69,0.002,"(0,)",-0.5697217449123401,-0.16535866432901547,-0.44997352998973,-0.8009180116243794,[0.],0.015,0.0
50,3.512068965517242,-0.5694038478807435,-0.1415782209236254,-0.8102287015447299,-0.44208073890955807,-0.9158793796994071,-0.7029742502110649,[0.002],0.022788285385048415,0.713,0.002,"(0,)",-0.5694038478807435,-0.14157822092349284,-0.44955799648218814,-0.8005048276973225,[0.],0.015,0.0
51,3.636206896551724,-0.5691077092767959,-0.11780778188507551,-0.809943125745327,-0.4420555537548885,-0.9156013816085757,-0.7028138283872443,[0.001],0.02219466324196898,0.737,0.001,"(0,)",-0.5691077092767959,-0.11780778188535047,-0.4491534868096916,-0.800120288520904,[0.],0.015,0.0
52,3.7603448275862066,-0.5688323792673164,-0.09404634533613893,-0.8096768596978693,-0.44200979326018186,-0.9153209389908877,-0.7026643461666351,[0.001],0.021670132181658162,0.76,0.001,"(0,)",-0.5688323792673164,-0.09404634533614228,-0.44877620936618545,-0.7997617320763085,[0.],0.015,0.0
53,3.8844827586206896,-0.5685749932918851,-0.07029303993732196,-0.8094279382741497,-0.44196704990911834,-0.9146538241103618,-0.7025543819737987,[0.001],0.02114896304478126,0.771,0.001,"(0,)",-0.5685749932918851,-0.07029303993733818,-0.44839521514336267,-0.799426503898503,[0.],0.015,0.0
54,4.008620689655173,-0.5683335685492625,-0.046547102439121794,-0.8091946007381055,-0.4419269604099456,-0.914196057886018,-0.7024720500481159,[0.001],0.020630827082412834,0.799,0.001,"(0,)",-0.5683335685492625,-0.04654710243912387,-0.4480271986464763,-0.7991122730634944,[0.],0.015,0.0
55,4.132758620689655,-0.5681065553180166,-0.0228078632960747,-0.8089753844756212,-0.4418892582269706,-0.9140616805953112,-0.7023369401774306,[0.001],0.02011544522695652,0.817,0.001,"(0,)",-0.5681065553180166,-0.022807863296073615,-0.44768146938122644,-0.7988170782958582,[0.],0.015,0.0
56,4.256896551724138,-0.567892863673388,0.0009252685676846345,-0.8087691077583036,-0.4418537412645517,-0.9136688928178476,-0.7022097055795623,[0.001],0.01960260181787251,0.836,0.001,"(0,)",-0.567892863673388,0.0009252685676833186,-0.44735619462621384,-0.7985393341913128,[0.],0.015,0.0
57,4.381034482758621,-0.5676914951350922,0.024652816494800823,-0.8085746651080161,-0.44182029757162783,-0.9132984855493931,-0.7020898843157386,[0.001],0.01909204010231489,0.847,0.001,"(0,)",-0.5676914951350922,0.024652816494798824,-0.4470495307330822,-0.7982775019565277,[0.],0.015,0.0
58,4.505172413793103,-0.5670252046892714,0.04837524553718351,-0.8083910245493282,-0.44178389573704907,-0.9128055382461296,-0.701976670833495,[0.001],0.018583584418243333,0.861,0.001,"(0,)",-0.5670252046892714,0.0483752455371376,-0.4467385755123707,-0.7980302166729399,[0.],0.015,0.0
59,4.629310344827586,-0.5660474904410209,0.0720929702776367,-0.8082173309800278,-0.4417459581941604,-0.9125298993040207,-0.7018695340977507,[0.001],0.01807707026450954,0.874,0.001,"(0,)",-0.5660474904410209,0.07209297027769679,-0.4464437964086984,-0.7977963215594022,[0.],0.015,0.0
60,4.75344827586207,-0.5651361719640936,0.09580636173000509,-0.808052854085858,-0.4417100470613129,-0.9121801427222775,-0.701768139897005,[0.001],0.01757234704253566,0.888,0.001,"(0,)",-0.5651361719640936,0.09580636173000784,-0.4461646669949741,-0.797574835044373,[0.],0.015,0.0
61,4.877586206896551,-0.5658613897345632,0.11951575303581015,-0.8078968336284617,-0.44167598315914086,-0.9121376207080344,-0.7015308067446597,[0.001],0.017069268088358087,0.901,0.001,"(0,)",-0.5658613897345632,0.11951575303581123,-0.44589988924813784,-0.7973647364771682,[0.],0.015,0.0
62,5.001724137931035,-0.566550300248302,0.14322144379554924,-0.8077486247410839,-0.44164362371591137,-0.9125298656985719,-0.701232421588577,[0.001],0.01656770890843497,0.91,0.001,"(0,)",-0.566550300248302,0.14322144379554977,-0.4456483682830766,-0.797165157783381,[0.],0.015,0.0
63,5.125862068965517,-0.5666902961797691,0.16692370440113624,-0.8076076504363182,-0.4416076368802839,-0.9127093472985638,-0.7010611292626603,[0.001],0.016067557966007662,0.914,0.001,"(0,)",-0.5666902961797691,0.1669237044011367,-0.4454091255417572,-0.7969753223490795,[0.],0.015,0.0
64,5.25,-0.5665512863897552,0.19062277950340914,-0.8074733924517056,-0.4415706116518551,-0.9125022120041396,-0.7009825369190572,[0.001],0.015568714544363796,0.922,0.001,"(0,)",-0.5665512863897552,0.1906227795034094,-0.4451812821677696,-0.7967945323796698,[0.],0.015,0.0
