seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,0.00522891974288359,0.415,0.11856925861080084,0.42,0.000459842,0.0,0.0,-0.8503565038120264,-0.847995176272528,-0.9534718552399878,-0.9341206046480252,0.3882638577468647,0.5854851142849067
0,0.00016378937069540646,0,0.05,1,1.5,0.005228925675286026,0.415,0.11856926555608087,0.419,0.000459842,0.0,0.0,-0.8502982036169192,-0.8479376920362115,-0.9534718575682473,-0.9341206049536821,0.38826385901932586,0.5854851162240727
0,0.00026826957952797245,0,0.05,1,1.5,0.005228925159880208,0.415,0.11856926342176502,0.419,0.000459842,0.0,0.0,-0.8502027137897908,-0.8478435386711272,-0.9534718582893469,-0.9341206050957958,0.38826385787177653,0.5854851146248942
0,0.00043939705607607906,0,0.05,1,1.5,0.005228924467899521,0.415,0.11856926410466302,0.419,0.000459842,0.0,0.0,-0.8500463116074276,-0.8476893255245551,-0.9534718572872035,-0.9341206049707587,0.38826385913891204,0.5854851160273553
0,0.0007196856730011522,0,0.05,1,1.5,0.005228925173572818,0.415,0.11856926528692265,0.418,0.000459842,0.0,0.0,-0.8497901412698796,-0.8474367405212552,-0.9534718574615281,-0.9341206049464236,0.3882638582570112,0.5854851147900718
0,0.0011787686347935866,0,0.05,1,1.5,0.005228926106788661,0.415,0.11856926613571399,0.417,0.000459842,0.0,0.0,-0.8493705621461377,-0.8470230338706862,-0.9534718580609359,-0.9341206050962687,0.38826385988377016,0.5854851170224566
0,0.0019306977288832496,0,0.05,1,1.5,0.005228926814930522,0.4125,0.11856926637910166,0.417,0.000459842,0.0,0.0,-0.8486833354223026,-0.8463454255884343,-0.9534718581839415,-0.9341206050458937,0.38826385993865853,0.5854851178178193
0,0.0031622776601683794,0,0.05,1,1.5,0.005228917256841189,0.4125,0.11856926675006906,0.417,0.000459842,0.0,0.0,-0.8475577312193837,-0.845235575478677,-0.9534718582746948,-0.9341206049442614,0.3882638567401763,0.585485116209042
0,0.005179474679231213,0,0.05,1,1.5,0.005228920927912238,0.41,0.11856926723745492,0.416,0.000459842,0.0,0.0,-0.8457141116491439,-0.84341775925836,-0.953471855980208,-0.9341206047064252,0.38826385992513207,0.5854851174158991
0,0.008483428982440717,0,0.05,1,1.5,0.005228924852249637,0.41,0.11856926642642628,0.415,0.000459842,0.0,0.0,-0.842695449249247,-0.8404411776452199,-0.9516654045328501,-0.9338569261597183,0.3882638603820955,0.5850959728367073
0,0.013894954943731374,0,0.05,1,1.5,-0.010257677332031952,0.4025,0.11856926709710743,0.407,0.000459842,0.0,0.0,-0.8378329857580417,-0.8356394010309579,-0.9474086381942594,-0.93347171338921,0.38711248023257017,0.5843067038309878
0,0.022758459260747887,0,0.05,1,1.5,-0.010257677810896168,0.39,0.1185692672595217,0.401,0.000459842,0.0,0.0,-0.829988373409123,-0.8278897567573099,-0.9459203787575408,-0.9338958739773311,0.38711247755297096,0.5838723440002466
0,0.03727593720314938,0,0.05,1,1.5,-0.019751765163527894,0.39,0.11494820822232776,0.399,0.000459842,0.0,0.0,-0.8172959876669623,-0.8154175305549484,-0.9465418353415425,-0.9361467461818197,0.37798246214309444,0.5654669444670489
0,0.061054022965853265,0,0.05,1,1.5,-0.11736605366257297,0.3575,-0.02073980373843023,0.38,0.000459842,0.0,0.0,-0.7977272457934714,-0.7960302229127447,-0.9570597745587203,-0.943302616230046,0.29003425317333875,0.43208417204059485
0,0.1,0,0.05,1,1.5,-0.15949744657380704,0.3,-0.16318455705510101,0.337,0.000459842,0.0,0.0,-0.7693333321946341,-0.7673603729675099,-0.9548596173817923,-0.9484997380659468,0.2029702667119426,0.30364499981908893
0,0.11,0,0.05,1,1.5,-0.19098778375861025,0.2925,-0.16508690043430932,0.328,0.000459842,0.0,0.0,-0.7624841915362163,-0.7603796696657733,-0.9552068372979592,-0.9491310802495779,0.19771952804141632,0.29969327368922954
0,0.1568421052631579,0,0.05,1,1.5,-0.24107893557829937,0.255,-0.26124347596667225,0.292,0.000459842,0.0,0.0,-0.7316579189237774,-0.7290912662648121,-0.9536971066007977,-0.9498528363961002,0.1378608667957692,0.17732159682279147
0,0.2036842105263158,0,0.05,1,1.5,-0.280096414138542,0.2125,-0.3679478335374464,0.234,0.000459842,0.0,0.0,-0.7039067503705796,-0.7023278667247455,-0.9414851240802292,-0.9373134383093049,0.10960079624623248,0.04534721672154163
0,0.25052631578947365,0,0.05,1,1.5,-0.31145584361037437,0.1775,-0.4345571174800005,0.171,0.000459842,0.0,0.0,-0.6790101666939503,-0.679429999759695,-0.9299526247047217,-0.9314497556555882,0.07101642204590333,-0.0060710811326675634
