seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,2.5,1,0.27136927360062135,0.915,0.07602560268258443,0.922,0.0004156,0.0,0.0,-1.5759333681015395,-1.577772598186063,-0.8552410722620841
50,0.00021544346900318845,50,0.09,2.5,1,0.27136928174311004,0.915,0.07602560654191887,0.922,0.0004156,0.0,0.0,-1.5758140987658553,-1.5776492205367558,-0.8552410724590798
50,0.00046415888336127773,50,0.09,2.5,1,0.2713692759524868,0.915,0.07602560400738245,0.922,0.0004156,0.0,0.0,-1.57555713985854,-1.5773834103747943,-0.8552410722488318
50,0.001,50,0.09,2.5,1,0.2713692778464404,0.915,0.07602560474134924,0.922,0.0004156,0.0,0.0,-1.575003538954191,-1.5768107405524596,-0.8552410723825328
50,0.002154434690031882,50,0.09,2.5,1,0.2713692793258123,0.915,0.07602560262791823,0.922,0.0004156,0.0,0.0,-1.5738108428566564,-1.575576961205568,-0.8552410722839602
50,0.004641588833612777,50,0.09,2.5,1,0.271369281919407,0.915,0.0760256051260656,0.922,0.0004156,0.0,0.0,-1.5712412572609338,-1.5729188644605878,-0.8552410724778694
50,0.01,50,0.09,2.5,1,0.20045135841870287,0.915,0.04959859792350935,0.926,0.0004156,0.0,0.0,-1.565779392078393,-1.5672726627067446,-0.8532423366275896
50,0.021544346900318822,50,0.09,2.5,1,0.1880493028593517,0.905,0.04290083973591233,0.922,0.0004156,0.0,0.0,-1.5541022911509048,-1.5552051945973175,-0.8526559511070538
50,0.046415888336127774,50,0.09,2.5,1,0.18712517951521127,0.905,0.034767820999362445,0.918,0.0004156,0.0,0.0,-1.5293285014760718,-1.529716008189527,-0.8502957347283997
50,0.1,50,0.09,2.5,1,0.13761581808849357,0.9,-0.031179132246980802,0.924,0.0004156,0.0,0.0,-1.4794000013746136,-1.478375751079062,-0.8528559253198522
50,0.11,50,0.09,2.5,1,0.12726110422180062,0.9,-0.04318129277594759,0.924,0.0004156,0.0,0.0,-1.4709412930359962,-1.4696586243293033,-0.8513955671226189
50,0.17357142857142857,50,0.09,2.5,1,0.0574649857132389,0.9,-0.08216449653332993,0.918,0.0004156,0.0,0.0,-1.4205959188473636,-1.4176568594714782,-0.8473561917339402
50,0.23714285714285716,50,0.09,2.5,1,-0.011219280688504682,0.91,-0.12179815062950239,0.914,0.0004156,0.0,0.0,-1.3764582292522112,-1.371468831136704,-0.8453586273463957
50,0.3007142857142857,50,0.09,2.5,1,-0.13188705431305128,0.935,-0.20331044827610312,0.928,0.0004156,0.0,0.0,-1.3387885916765052,-1.332801980141481,-0.8374777699289473
50,0.36428571428571427,50,0.09,2.5,1,-0.27061887147282193,0.925,-0.2708042165420794,0.94,0.0004156,0.0,0.0,-1.3090722890375974,-1.3034284180260296,-0.8297926660419699
50,0.4278571428571428,50,0.09,2.5,1,-0.34438152412481243,0.94,-0.3171885633158846,0.946,0.0004156,0.0,0.0,-1.2865305113586234,-1.2811629352153449,-0.8269473476080557
50,0.49142857142857144,50,0.09,2.5,1,-0.36889536516738763,0.935,-0.3387229467565241,0.954,0.0004156,0.0,0.0,-1.2680741902234631,-1.2628422876635685,-0.8262005169499773
50,0.555,50,0.09,2.5,1,-0.3754471283142545,0.92,-0.3494472703900922,0.952,0.0004156,0.0,0.0,-1.2515187889367458,-1.2465101368099822,-0.8255256038616945
50,0.6185714285714285,50,0.09,2.5,1,-0.3796784943103006,0.92,-0.3574425306702237,0.944,0.0004156,0.0,0.0,-1.2359260712524154,-1.2311797898555372,-0.8254772052761459
50,0.6821428571428572,50,0.09,2.5,1,-0.3888734790706065,0.925,-0.36834863617461416,0.938,0.0004156,0.0,0.0,-1.221580787119849,-1.2170087725955285,-0.8257806182992897
50,0.7457142857142857,50,0.09,2.5,1,-0.39428701661742693,0.915,-0.3778718002345629,0.936,0.0004156,0.0,0.0,-1.2081276873353495,-1.2036816864983968,-0.8254099051616423
50,0.8092857142857143,50,0.09,2.5,1,-0.3977960314580795,0.91,-0.38341350551483755,0.932,0.0004156,0.0,0.0,-1.1955359515197268,-1.1912099314726527,-0.8249194538343455
50,0.8728571428571429,50,0.09,2.5,1,-0.4051488037339979,0.905,-0.3954964292958334,0.922,0.0004156,0.0,0.0,-1.1835442750954366,-1.179356117953862,-0.8244463698540255
50,0.9364285714285714,50,0.09,2.5,1,-0.40922332993307586,0.89,-0.40248034857509984,0.914,0.0004156,0.0,0.0,-1.1721250024433418,-1.1681180210058595,-0.824187380414889
50,1.0,50,0.09,2.5,1,-0.41095609660645954,0.885,-0.4062457411234661,0.906,0.0004156,0.0,0.0,-1.1610228939761766,-1.1572158501679444,-0.8239730909521448
50,1.1,50,0.09,2.5,1,-0.41756596271750385,0.855,-0.40913288853953445,0.89,0.0004156,0.0,0.0,-1.1440484781103217,-1.1405861372789372,-0.8227247396408683
50,1.2000000000000002,50,0.09,2.5,1,-0.4210811239835102,0.84,-0.4097894742762648,0.884,0.0004156,0.0,0.0,-1.1276407012907914,-1.1245392508214695,-0.8216047523124952
50,1.3,50,0.09,2.5,1,-0.42412810125567835,0.82,-0.41047134596007023,0.872,0.0004156,0.0,0.0,-1.111655566668208,-1.1089196029987822,-0.8205183636030899
50,1.4000000000000001,50,0.09,2.5,1,-0.42639077410257586,0.82,-0.4112184466374451,0.86,0.0004156,0.0,0.0,-1.0960022695947347,-1.0936291220371859,-0.819726249908662
50,1.5,50,0.09,2.5,1,-0.4288635317882515,0.805,-0.4121402893330104,0.846,0.0004156,0.0,0.0,-1.080600290327772,-1.078585535726994,-0.8191167628927449
50,1.6,50,0.09,2.5,1,-0.43042483740199794,0.79,-0.41290650102948323,0.84,0.0004156,0.0,0.0,-1.0653960356250725,-1.0637360859890788,-0.818626076972966
50,1.7000000000000002,50,0.09,2.5,1,-0.43136432172133665,0.785,-0.413604361259262,0.824,0.0004156,0.0,0.0,-1.050349994372059,-1.0490417472004026,-0.8181746621476178
50,1.8000000000000003,50,0.09,2.5,1,-0.43253878986204286,0.765,-0.4140459704942965,0.812,0.0004156,0.0,0.0,-1.0354452690751421,-1.034485974387224,-0.8177950863072738
