seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,2.5,1,0.2647769439400122,0.84,0.3333213872075,0.846,0.000397761,0.0,0.0,-1.4751390160877518,-1.4913331459325467,-0.8808589027623748
90,0.00021544346900318845,90,0.09,2.5,1,0.2647769429648246,0.84,0.3333213859505011,0.846,0.000397761,0.0,0.0,-1.4750173656425607,-1.4912103341489023,-0.8808589030737833
90,0.00046415888336127773,90,0.09,2.5,1,0.2647769411465111,0.84,0.3333213860380623,0.846,0.000397761,0.0,0.0,-1.4747552769078018,-1.4909457439562703,-0.8808589027230944
90,0.001,90,0.09,2.5,1,0.26477694294825743,0.84,0.3333213856198273,0.846,0.000397761,0.0,0.0,-1.4741906255805168,-1.4903757027113373,-0.8808589028800348
90,0.002154434690031882,90,0.09,2.5,1,0.26477694163810933,0.84,0.3333213860360466,0.844,0.000397761,0.0,0.0,-1.4729741206446931,-1.489147585700798,-0.8808589027709379
90,0.004641588833612777,90,0.09,2.5,1,0.26477694036327626,0.84,0.3333213849082465,0.844,0.000397761,0.0,0.0,-1.4703532397290084,-1.4865016875080153,-0.8808589032140962
90,0.01,90,0.09,2.5,1,0.2647769408311871,0.835,0.3333213859981275,0.844,0.000397761,0.0,0.0,-1.4647067231298943,-1.4808012729313427,-0.8808589028408451
90,0.021544346900318822,90,0.09,2.5,1,0.25649870343369924,0.835,0.3078774801547639,0.844,0.000397761,0.0,0.0,-1.4525507533630395,-1.4685312660322183,-0.8814805892484139
90,0.046415888336127774,90,0.09,2.5,1,0.1995958425985977,0.84,0.26339984352362905,0.846,0.000397761,0.0,0.0,-1.428551570928165,-1.444536354001851,-0.8884237178344881
90,0.1,90,0.09,2.5,1,0.07630903568311175,0.87,0.02654223346210404,0.874,0.000397761,0.0,0.0,-1.386081093318917,-1.4017884123512225,-0.8900648446179695
90,0.11,90,0.09,2.5,1,0.025797196554511907,0.88,-0.011313104898741554,0.886,0.000397761,0.0,0.0,-1.3794151835982256,-1.3949329365486942,-0.8813505676076061
90,0.17357142857142857,90,0.09,2.5,1,-0.05630976645733075,0.91,-0.07708638804003087,0.908,0.000397761,0.0,0.0,-1.3446300245739513,-1.3588557352142174,-0.863717274095675
90,0.23714285714285716,90,0.09,2.5,1,-0.1818458750565988,0.905,-0.14843823500538833,0.914,0.000397761,0.0,0.0,-1.3152521771421328,-1.3282033843252188,-0.8563407573409797
90,0.3007142857142857,90,0.09,2.5,1,-0.22479738200433363,0.905,-0.19613676713929032,0.914,0.000397761,0.0,0.0,-1.2910282738381182,-1.3028551395990249,-0.8494842379994857
90,0.36428571428571427,90,0.09,2.5,1,-0.25741026436109943,0.915,-0.22633595734779932,0.91,0.000397761,0.0,0.0,-1.2700964747174839,-1.2807027504229842,-0.8468336013238443
90,0.4278571428571428,90,0.09,2.5,1,-0.3227481789549818,0.885,-0.28155732693760394,0.912,0.000397761,0.0,0.0,-1.2515679336994123,-1.2610039199621665,-0.8470017702670383
90,0.49142857142857144,90,0.09,2.5,1,-0.34764129221986684,0.885,-0.311213807037626,0.912,0.000397761,0.0,0.0,-1.2349550161174545,-1.243416539701711,-0.8453561373245789
90,0.555,90,0.09,2.5,1,-0.351453001486859,0.9,-0.3189389074645879,0.912,0.000397761,0.0,0.0,-1.2205617176776067,-1.2283067588594272,-0.8426733407994067
90,0.6185714285714285,90,0.09,2.5,1,-0.35132875779959666,0.895,-0.3195164280434081,0.902,0.000397761,0.0,0.0,-1.2080069567781975,-1.2149644062989038,-0.839700521354091
90,0.6821428571428572,90,0.09,2.5,1,-0.3219705014179648,0.895,-0.3028541364911521,0.886,0.000397761,0.0,0.0,-1.1965028709794947,-1.2027517315327068,-0.8394026990698379
90,0.7457142857142857,90,0.09,2.5,1,-0.2909359508128372,0.88,-0.28244292064936544,0.88,0.000397761,0.0,0.0,-1.186237695405109,-1.1919656537590222,-0.83890693683316
90,0.8092857142857143,90,0.09,2.5,1,-0.2812133445843242,0.875,-0.27549184903081403,0.878,0.000397761,0.0,0.0,-1.176419709120282,-1.1816734702750002,-0.8382675018711272
90,0.8728571428571429,90,0.09,2.5,1,-0.2759138820683089,0.87,-0.2714657655561628,0.872,0.000397761,0.0,0.0,-1.1668487885423655,-1.1716489072333633,-0.837747354716095
90,0.9364285714285714,90,0.09,2.5,1,-0.27375918794866294,0.87,-0.27007056848745875,0.866,0.000397761,0.0,0.0,-1.157464463573252,-1.1618310121942954,-0.8373296301478634
90,1.0,90,0.09,2.5,1,-0.27212832409695287,0.865,-0.26926506344664125,0.86,0.000397761,0.0,0.0,-1.1482555303807502,-1.1522031197740756,-0.836931977747554
90,1.1,90,0.09,2.5,1,-0.27017771871880797,0.86,-0.26829621102743323,0.842,0.000397761,0.0,0.0,-1.1340298800339428,-1.137335380612129,-0.8364328519448139
90,1.2000000000000002,90,0.09,2.5,1,-0.26859260922384826,0.85,-0.26765539567955277,0.832,0.000397761,0.0,0.0,-1.1200335927165992,-1.1227106035318943,-0.8360245720223183
90,1.3,90,0.09,2.5,1,-0.2674700964592448,0.845,-0.267340696737173,0.812,0.000397761,0.0,0.0,-1.1062354889189263,-1.1082937886026356,-0.8356613719381889
90,1.4000000000000001,90,0.09,2.5,1,-0.2672362008667839,0.825,-0.26773098333178347,0.806,0.000397761,0.0,0.0,-1.092587252732835,-1.0940327992445795,-0.8353425172140428
90,1.5,90,0.09,2.5,1,-0.2670286700299463,0.805,-0.26803572708093304,0.786,0.000397761,0.0,0.0,-1.0790500694901084,-1.0798866888368588,-0.8350757331820469
90,1.6,90,0.09,2.5,1,-0.26684337359929206,0.8,-0.2683644088912902,0.774,0.000397761,0.0,0.0,-1.0656031341485224,-1.0658336361137397,-0.8348539717864879
90,1.7000000000000002,90,0.09,2.5,1,-0.26667635904218073,0.785,-0.2691967870898471,0.764,0.000397761,0.0,0.0,-1.052542139072087,-1.0521753566085577,-0.8335641252150995
