seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,1,0.2959251469091006,0.82,0.261382424308977,0.816,0.000528541,0.0,0.0,-1.2847150579598248,-1.2755522141746962,-0.7891492613553603
0,0.00021544346900318845,0,0.09,2.5,1,0.2959251481350944,0.835,0.2613824233980923,0.822,0.000528541,0.0,0.0,-1.2845734382698626,-1.2754112392089465,-0.7843886556175517
0,0.00046415888336127773,0,0.09,2.5,1,0.29592514747866716,0.835,0.26138242434338144,0.826,0.000528541,0.0,0.0,-1.284274374167759,-1.275112912848019,-0.7815047059147792
0,0.001,0,0.09,2.5,1,0.2959251379094754,0.835,0.2613824193941578,0.826,0.000528541,0.0,0.0,-1.283631980626945,-1.2744719017022856,-0.7805646815655622
0,0.002154434690031882,0,0.09,2.5,1,0.29592514963239086,0.835,0.2613824249667534,0.826,0.000528541,0.0,0.0,-1.2822487157786326,-1.2730915368742717,-0.7801552641617087
0,0.004641588833612777,0,0.09,2.5,1,0.2694068074246206,0.835,0.2534348805499174,0.826,0.000528541,0.0,0.0,-1.279282509399634,-1.2701256400199463,-0.781956425547492
0,0.01,0,0.09,2.5,1,0.18671207334350037,0.835,0.21550730481473543,0.826,0.000528541,0.0,0.0,-1.2731233912969557,-1.2639001695582843,-0.7870558754213762
0,0.021544346900318822,0,0.09,2.5,1,0.16322444555658838,0.82,0.1925743462453183,0.814,0.000528541,0.0,0.0,-1.2603892093889721,-1.2509398709559187,-0.7929513235669747
0,0.046415888336127774,0,0.09,2.5,1,0.0811603915211677,0.815,0.1365486114540739,0.808,0.000528541,0.0,0.0,-1.234272678925643,-1.2244262154838503,-0.7931445984039274
0,0.1,0,0.09,2.5,1,0.002714589446577123,0.84,0.051972002360429634,0.808,0.000528541,0.0,0.0,-1.1830402938108464,-1.1732568180452403,-0.7968129839172984
0,0.11,0,0.09,2.5,1,-0.00010480765561109308,0.835,0.022814278725185832,0.788,0.000528541,0.0,0.0,-1.1741052044465115,-1.1644174541999839,-0.8002861694733097
0,0.17357142857142857,0,0.09,2.5,1,-0.03026108257891937,0.845,-0.053665765088983526,0.804,0.000528541,0.0,0.0,-1.1255672451904943,-1.116586920153219,-0.8106055481092823
0,0.23714285714285716,0,0.09,2.5,1,-0.06443642910005191,0.84,-0.10737101348845421,0.796,0.000528541,0.0,0.0,-1.0883934892717213,-1.0806863898317038,-0.8161115717218602
0,0.3007142857142857,0,0.09,2.5,1,-0.08917432045340017,0.8,-0.12895858986888034,0.79,0.000528541,0.0,0.0,-1.0592094957335398,-1.0526394903637484,-0.8138507520574098
0,0.36428571428571427,0,0.09,2.5,1,-0.10823252284285471,0.775,-0.14635882591616536,0.782,0.000528541,0.0,0.0,-1.0339493183801745,-1.028744024234484,-0.8151699557308086
0,0.4278571428571428,0,0.09,2.5,1,-0.25328818741910514,0.765,-0.2714360748477812,0.764,0.000528541,0.0,0.0,-1.0130922215896012,-1.0091965370516869,-0.8163168963663007
0,0.49142857142857144,0,0.09,2.5,1,-0.3239661725441653,0.75,-0.3218392008823422,0.764,0.000528541,0.0,0.0,-0.9965484063668741,-0.993626183534122,-0.8178524314487345
0,0.555,0,0.09,2.5,1,-0.3730579349662638,0.755,-0.3493290954497582,0.744,0.000528541,0.0,0.0,-0.9825056601100876,-0.9801817679537266,-0.8201297703992195
0,0.6185714285714285,0,0.09,2.5,1,-0.3834502408571232,0.725,-0.3551086498238186,0.738,0.000528541,0.0,0.0,-0.970599834735822,-0.9683668841461983,-0.8207769149075151
0,0.6821428571428572,0,0.09,2.5,1,-0.3902206261293513,0.715,-0.35926343249232606,0.728,0.000528541,0.0,0.0,-0.9595602726949032,-0.9572932887740311,-0.820844212087392
0,0.7457142857142857,0,0.09,2.5,1,-0.39528893465783066,0.695,-0.36226557765963563,0.71,0.000528541,0.0,0.0,-0.9488975321631292,-0.9465941443593175,-0.8209358353954755
0,0.8092857142857143,0,0.09,2.5,1,-0.3986439107761566,0.675,-0.36457193432950225,0.69,0.000528541,0.0,0.0,-0.9384979480224642,-0.9361548056080278,-0.8210129316229218
0,0.8728571428571429,0,0.09,2.5,1,-0.40117713235409896,0.67,-0.36626776424812746,0.676,0.000528541,0.0,0.0,-0.9283201192925121,-0.9259218721155434,-0.821053152130806
0,0.9364285714285714,0,0.09,2.5,1,-0.40332966155647165,0.655,-0.3676476669147116,0.662,0.000528541,0.0,0.0,-0.9183036209353166,-0.9158409088626899,-0.821087700726218
0,1.0,0,0.09,2.5,1,-0.40518244307760615,0.65,-0.3684011416677248,0.646,0.000528541,0.0,0.0,-0.9084146617519693,-0.905881428327984,-0.821086731782819
0,1.1,0,0.09,2.5,1,-0.41134495378958397,0.615,-0.3726107069347746,0.62,0.000528541,0.0,0.0,-0.8932153019915787,-0.8905787907678728,-0.8213075021945473
0,1.2000000000000002,0,0.09,2.5,1,-0.4160392605755957,0.61,-0.37795511655205993,0.602,0.000528541,0.0,0.0,-0.8785774935903753,-0.8759083931233771,-0.8211832534293935
0,1.3,0,0.09,2.5,1,-0.42295101115237743,0.59,-0.38190770711964983,0.58,0.000528541,0.0,0.002,-0.8644010834369753,-0.8617681001691981,-0.820633550485013
0,1.4000000000000001,0,0.09,2.5,1,-0.4278523434340265,0.58,-0.3846564487619697,0.554,0.000528541,0.0,0.002,-0.8505686046463946,-0.8480191428097432,-0.8203716187729235
0,1.5,0,0.09,2.5,1,-0.4305002287426969,0.55,-0.38837293966859077,0.534,0.000528541,0.0,0.002,-0.8370996491765841,-0.8346322999431759,-0.8204982969034949
0,1.6,0,0.09,2.5,1,-0.4324375886831127,0.535,-0.3910136137454475,0.506,0.000528541,0.005,0.006,-0.8239778493680812,-0.8215665862954145,-0.8205899447551013
0,1.7000000000000002,0,0.09,2.5,1,-0.43452865708649996,0.52,-0.3931467601019747,0.478,0.000528541,0.005,0.008,-0.8111155149825674,-0.8087409912239106,-0.8206592350630839
0,1.8000000000000003,0,0.09,2.5,1,-0.43645336177455485,0.505,-0.3959136741052529,0.456,0.000528541,0.005,0.01,-0.7984646429908654,-0.7961132509066645,-0.8206966495473389
0,1.9000000000000001,0,0.09,2.5,1,-0.43842500777279503,0.495,-0.40198388176715105,0.44,0.000528541,0.005,0.01,-0.7860140128397097,-0.7836925058599871,-0.8203525045558226
0,2.0,0,0.09,2.5,1,-0.4397205049622499,0.485,-0.40690473193345045,0.408,0.000528541,0.005,0.014,-0.7737648912244918,-0.7714997425736733,-0.8200701689834187
0,2.1,0,0.09,2.5,1,-0.44054529431538086,0.475,-0.4103868996373957,0.394,0.000528541,0.005,0.016,-0.7616674420884906,-0.7594746764276606,-0.8199236322903041
0,2.2,0,0.09,2.5,1,-0.4414987698881006,0.445,-0.4132382098765466,0.376,0.000528541,0.005,0.018,-0.7497109278468076,-0.7475889420587447,-0.8197504131242351
0,2.3000000000000003,0,0.09,2.5,1,-0.44233249062391317,0.405,-0.4156899195409162,0.362,0.000528541,0.005,0.022,-0.7378872045116251,-0.7358260629404875,-0.8196499514500949
