seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,2.5,1,0.3178982145133292,0.825,0.34116765322542597,0.886,0.000381871,0.0,0.0,-1.5345400086495653,-1.536709042109,-0.8240551437307293
20,0.00021544346900318845,20,0.09,2.5,1,0.31789821282382813,0.825,0.3411676535272827,0.886,0.000381871,0.0,0.0,-1.5344020138889745,-1.5365728866960706,-0.8240551436813521
20,0.00046415888336127773,20,0.09,2.5,1,0.3178982137945485,0.825,0.3411676529119414,0.886,0.000381871,0.0,0.0,-1.5341047131887557,-1.5362795481713678,-0.8240551437942536
20,0.001,20,0.09,2.5,1,0.31789821461909207,0.825,0.3411676524037662,0.886,0.000381871,0.0,0.0,-1.533464197868125,-1.535647569353403,-0.8240551436950629
20,0.002154434690031882,20,0.09,2.5,1,0.3178982146695027,0.825,0.341167653476,0.886,0.000381871,0.0,0.0,-1.532084250409647,-1.5342860133788485,-0.8240551437602848
20,0.004641588833612777,20,0.09,2.5,1,0.3178982141779835,0.82,0.3411676535211652,0.886,0.000381871,0.0,0.0,-1.5291112428876992,-1.5313526289055952,-0.8240551438066827
20,0.01,20,0.09,2.5,1,0.3178982152182787,0.82,0.34116765401403915,0.884,0.000381871,0.0,0.0,-1.5227060925514484,-1.5250328438606033,-0.824055143699479
20,0.021544346900318822,20,0.09,2.5,1,0.3178982110026518,0.82,0.33478041966108135,0.884,0.000381871,0.0,0.0,-1.5089706749471083,-1.5114941524334788,-0.8234408013775641
20,0.046415888336127774,20,0.09,2.5,1,0.15154846154856602,0.815,0.25523868139538974,0.884,0.000381871,0.0,0.0,-1.480836909251302,-1.4838881492662153,-0.8241316839563789
20,0.1,20,0.09,2.5,1,-0.06912749241585042,0.855,0.02429994101219727,0.898,0.000381871,0.0,0.0,-1.4319451164396582,-1.4351372277329395,-0.8325980263093409
20,0.11,20,0.09,2.5,1,-0.08540232795055648,0.865,-0.029587926157098796,0.906,0.000381871,0.0,0.0,-1.4241852362050966,-1.4274196338195502,-0.834093629991576
20,0.17357142857142857,20,0.09,2.5,1,-0.13963666047388687,0.915,-0.17667410996977984,0.936,0.000381871,0.0,0.0,-1.3834435364894702,-1.3875399875952208,-0.8254408215691061
20,0.23714285714285716,20,0.09,2.5,1,-0.18094640979349477,0.92,-0.22735062613385348,0.95,0.000381871,0.0,0.0,-1.3520040352092746,-1.3562286552227454,-0.8272683683159909
20,0.3007142857142857,20,0.09,2.5,1,-0.3609775894048673,0.95,-0.3104293749593548,0.968,0.000381871,0.0,0.0,-1.3289366133089155,-1.3328515045407394,-0.8286774067608078
20,0.36428571428571427,20,0.09,2.5,1,-0.387147210842861,0.955,-0.32835424653177725,0.962,0.000381871,0.0,0.0,-1.3099987065258056,-1.3132295457108685,-0.829537544938465
20,0.4278571428571428,20,0.09,2.5,1,-0.40277907238650684,0.955,-0.3558726434970934,0.96,0.000381871,0.0,0.0,-1.2924710308189051,-1.2951001616345115,-0.8305285148886716
20,0.49142857142857144,20,0.09,2.5,1,-0.4195752524229753,0.975,-0.3727631288249138,0.97,0.000381871,0.0,0.0,-1.2774683382660772,-1.2797509209128874,-0.8265333154672138
20,0.555,20,0.09,2.5,1,-0.41190592555515737,0.97,-0.37539552104127505,0.964,0.000381871,0.0,0.0,-1.2649300035191837,-1.2669147575739708,-0.8262501166772533
20,0.6185714285714285,20,0.09,2.5,1,-0.4072234828791146,0.96,-0.3739692219982378,0.96,0.000381871,0.0,0.0,-1.253965150402841,-1.255659610909088,-0.8261116139991809
20,0.6821428571428572,20,0.09,2.5,1,-0.4047069972112347,0.96,-0.37333502468179325,0.954,0.000381871,0.0,0.0,-1.2438288311838577,-1.2452939483590035,-0.8259861356828899
20,0.7457142857142857,20,0.09,2.5,1,-0.4008997582039858,0.96,-0.37115483582068187,0.95,0.000381871,0.0,0.0,-1.234129916939555,-1.2354042152220606,-0.8257936139790188
