seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,2.5,1,0.4514311831069286,0.93,0.18331520721716876,0.92,0.00036977,0.0,0.0,-1.6535929951429729,-1.648935984504081,-0.8308669481305055
70,0.00021544346900318845,70,0.09,2.5,1,0.45143118381595326,0.93,0.18331520806297213,0.92,0.00036977,0.0,0.0,-1.6534478701008415,-1.6487915290995439,-0.8308669480340862
70,0.00046415888336127773,70,0.09,2.5,1,0.4514311853559546,0.93,0.18331520973805437,0.92,0.00036977,0.0,0.0,-1.6531352075379924,-1.648480309313511,-0.8308669479225584
70,0.001,70,0.09,2.5,1,0.45143118343541716,0.93,0.18331520720261318,0.918,0.00036977,0.0,0.0,-1.6524615966617582,-1.6478098069273095,-0.8308669480778715
70,0.002154434690031882,70,0.09,2.5,1,0.45143118549821465,0.93,0.183315209447249,0.918,0.00036977,0.0,0.0,-1.651010346208246,-1.6463652534128177,-0.8308669479587963
70,0.004641588833612777,70,0.09,2.5,1,0.45143118524794135,0.93,0.18331521031884188,0.918,0.00036977,0.0,0.0,-1.6478837209006207,-1.6432530564461907,-0.8308669478375335
70,0.01,70,0.09,2.5,1,0.4514311855553326,0.93,0.18331521071565873,0.918,0.00036977,0.0,0.0,-1.6411476117072012,-1.636548031883541,-0.8308669478154643
70,0.021544346900318822,70,0.09,2.5,1,0.3494488709621121,0.935,0.13149801339950476,0.92,0.00036977,0.0,0.0,-1.6267095873902864,-1.6221386717135229,-0.8281689450715729
70,0.046415888336127774,70,0.09,2.5,1,0.30022581348524735,0.92,0.06926730051879665,0.922,0.00036977,0.0,0.0,-1.5978135678027223,-1.5925385980426074,-0.8329309282763547
70,0.1,70,0.09,2.5,1,0.20716382844069728,0.935,-0.07013889951837943,0.946,0.00036977,0.0,0.0,-1.5419923968688607,-1.5347542829652954,-0.8493147304784844
70,0.11,70,0.09,2.5,1,0.1955635323869605,0.935,-0.08843735003460025,0.95,0.00036977,0.0,0.0,-1.532989183154952,-1.5254336721467012,-0.851566807136917
70,0.17357142857142857,70,0.09,2.5,1,0.15086186919566372,0.94,-0.1365915529419228,0.954,0.00036977,0.0,0.0,-1.4816011911437403,-1.472653292319974,-0.8554711145891809
70,0.23714285714285716,70,0.09,2.5,1,0.014612024636003593,0.96,-0.20957080961718536,0.954,0.00036977,0.0,0.0,-1.4386834097442684,-1.429546211640804,-0.8540518520099537
70,0.3007142857142857,70,0.09,2.5,1,-0.12282694708585631,0.97,-0.2870131370162961,0.968,0.00036977,0.0,0.0,-1.4054310530642986,-1.3960669243575718,-0.8526215484117811
