seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,2.5,1,0.19125862803540422,0.895,0.05795898252531101,0.876,0.000394891,0.0,0.0,-1.5640886315508655,-1.5565365350655735,-0.9085095871255208
80,0.00021544346900318845,80,0.09,2.5,1,0.1912586276312769,0.89,0.05795898290986056,0.876,0.000394891,0.0,0.0,-1.5639723354933193,-1.5564211861396604,-0.9085095875609885
80,0.00046415888336127773,80,0.09,2.5,1,0.1912586242494801,0.89,0.057958981672596714,0.876,0.000394891,0.0,0.0,-1.5637217826443826,-1.5561726739737056,-0.9085095871063321
80,0.001,80,0.09,2.5,1,0.1912586254153876,0.89,0.05795898191646565,0.876,0.000394891,0.0,0.0,-1.5631819831085978,-1.5556372707487343,-0.9085095871583456
80,0.002154434690031882,80,0.09,2.5,1,0.19125862723393078,0.89,0.057958982474916085,0.874,0.000394891,0.0,0.0,-1.5620190211126226,-1.5544837803595544,-0.9085095873004974
80,0.004641588833612777,80,0.09,2.5,1,0.17541838345136915,0.885,0.05387213672184517,0.878,0.000394891,0.0,0.0,-1.5595197117180861,-1.5520050033724915,-0.9057686705101905
80,0.01,80,0.09,2.5,1,0.1577996371301689,0.88,0.05297160354275406,0.882,0.000394891,0.0,0.0,-1.5543631370781685,-1.5468677500253711,-0.8934750067504997
80,0.021544346900318822,80,0.09,2.5,1,0.1561460709006265,0.88,0.05378406015336606,0.876,0.000394891,0.0,0.0,-1.5433767909557745,-1.5359090539869367,-0.8909652495670147
80,0.046415888336127774,80,0.09,2.5,1,0.14917128609117772,0.88,0.0446314769748199,0.882,0.000394891,0.0,0.0,-1.5199760861914413,-1.5126661571037876,-0.8883141414946173
80,0.1,80,0.09,2.5,1,0.13311531085160402,0.89,0.01648716259116068,0.902,0.000394891,0.0,0.0,-1.473100000235735,-1.4667654874982667,-0.8777046674769182
80,0.11,80,0.09,2.5,1,0.13054477337499804,0.885,0.0146683113169729,0.902,0.000394891,0.0,0.0,-1.464927774350298,-1.4587889240205323,-0.8745729657522037
80,0.17357142857142857,80,0.09,2.5,1,0.03950466166187685,0.875,-0.08162746523215296,0.898,0.000394891,0.0,0.0,-1.4159255273838405,-1.411340196904179,-0.8722482420540861
80,0.23714285714285716,80,0.09,2.5,1,-0.1383796203477134,0.9,-0.23206338641297927,0.924,0.000394891,0.0,0.0,-1.3745768555333964,-1.3721260652594565,-0.8681144299621387
80,0.3007142857142857,80,0.09,2.5,1,-0.2245652292757924,0.91,-0.2915809037860544,0.93,0.000394891,0.0,0.0,-1.344339234358607,-1.3432074891192438,-0.8647230159940376
80,0.36428571428571427,80,0.09,2.5,1,-0.28164003301974266,0.915,-0.3359458727650659,0.934,0.000394891,0.0,0.0,-1.3192581456182655,-1.3188266003791513,-0.8637632785185513
80,0.4278571428571428,80,0.09,2.5,1,-0.3188711116272368,0.92,-0.37931647288776876,0.936,0.000394891,0.0,0.0,-1.2989459138039348,-1.2986636653225445,-0.8622819817026264
80,0.49142857142857144,80,0.09,2.5,1,-0.32860363566832257,0.925,-0.37522455102021257,0.936,0.000394891,0.0,0.0,-1.282521080076888,-1.2829316387126228,-0.8599192512394073
80,0.555,80,0.09,2.5,1,-0.34061452820807725,0.925,-0.3840946036944132,0.94,0.000394891,0.0,0.0,-1.2679049645893614,-1.2691132181337226,-0.8579410048361531
80,0.6185714285714285,80,0.09,2.5,1,-0.3488713089703071,0.905,-0.3878651023971242,0.944,0.000394891,0.0,0.0,-1.2545303730600919,-1.2566055911687304,-0.85677064871113
80,0.6821428571428572,80,0.09,2.5,1,-0.3538620630752906,0.895,-0.3899979772465484,0.938,0.000394891,0.0,0.0,-1.2419791377617424,-1.2450035550938607,-0.8561373932370816
80,0.7457142857142857,80,0.09,2.5,1,-0.3591828946616243,0.905,-0.3936497423173553,0.934,0.000394891,0.0,0.0,-1.2299397864899029,-1.2338946248890543,-0.8557431052050749
80,0.8092857142857143,80,0.09,2.5,1,-0.3636121680595556,0.91,-0.3956969841392304,0.926,0.000394891,0.0,0.0,-1.2185341414813453,-1.2233101685473458,-0.8554375610766259
80,0.8728571428571429,80,0.09,2.5,1,-0.366012479268461,0.905,-0.39690730193971496,0.918,0.000394891,0.0,0.0,-1.2074822663545992,-1.213031269363349,-0.8552096941902089
80,0.9364285714285714,80,0.09,2.5,1,-0.3677256232705004,0.89,-0.3974733783745573,0.908,0.000394891,0.0,0.0,-1.196646999872633,-1.2029477232527352,-0.8550219746323123
80,1.0,80,0.09,2.5,1,-0.3690658490686989,0.88,-0.39785997665882883,0.9,0.000394891,0.0,0.0,-1.1859638839183908,-1.1930044829005382,-0.8548195689873389
80,1.1,80,0.09,2.5,1,-0.36983068412344516,0.88,-0.3982305646636034,0.896,0.000394891,0.0,0.0,-1.1694015929654356,-1.1775948790534034,-0.8543809267485428
