seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,2.5,1,0.12365984392470468,0.91,0.19174825663458947,0.914,0.000388711,0.0,0.0,-1.611918267831126,-1.6165140967363154,-0.8479505673420217
10,0.00021544346900318845,10,0.09,2.5,1,0.1236598387287227,0.91,0.19174826264996733,0.914,0.000388711,0.0,0.0,-1.6117847587526595,-1.6163802547129198,-0.8479505665858315
10,0.00046415888336127773,10,0.09,2.5,1,0.12365984154541397,0.91,0.19174825473142793,0.914,0.000388711,0.0,0.0,-1.6114971234927347,-1.616091901945684,-0.8479505673406222
10,0.001,10,0.09,2.5,1,0.1236598426203281,0.91,0.17175636843987072,0.918,0.000388711,0.0,0.0,-1.610878495869787,-1.6154712669814972,-0.849447821003116
10,0.002154434690031882,10,0.09,2.5,1,0.12365984279443991,0.91,0.15633796829449276,0.92,0.000388711,0.0,0.0,-1.6095887583228758,-1.6141585481173173,-0.851567424004147
10,0.004641588833612777,10,0.09,2.5,1,0.12365983499287136,0.915,0.15551101464690023,0.918,0.000388711,0.0,0.0,-1.6068256876428648,-1.6113392119973384,-0.8520067911960657
10,0.01,10,0.09,2.5,1,0.11465371387757006,0.93,0.1551668410395479,0.914,0.000388711,0.0,0.0,-1.6009854774458834,-1.6053202327518226,-0.850890496736115
10,0.021544346900318822,10,0.09,2.5,1,0.11465371071568149,0.925,0.15622193798313888,0.908,0.000388711,0.0,0.0,-1.588540873549199,-1.5924198071981526,-0.8506218956052181
10,0.046415888336127774,10,0.09,2.5,1,0.09632516570435341,0.905,0.12800119326709405,0.908,0.000388711,0.0,0.0,-1.5620598739472238,-1.5649938861229262,-0.8479308162544367
10,0.1,10,0.09,2.5,1,0.015801754085713188,0.925,0.07924036645348115,0.914,0.000388711,0.0,0.0,-1.5074713381387306,-1.5087221024465767,-0.8377779175584531
10,0.11,10,0.09,2.5,1,-0.0030973177454268665,0.925,0.05735485524004911,0.922,0.000388711,0.0,0.0,-1.4982938057384092,-1.499330116838461,-0.8361839701595475
10,0.17357142857142857,10,0.09,2.5,1,-0.05721560863597577,0.935,-0.038036520391409034,0.928,0.000388711,0.0,0.0,-1.4476747274502002,-1.4478026199621208,-0.832287309430364
10,0.23714285714285716,10,0.09,2.5,1,-0.03961901158724647,0.935,-0.0930767108798192,0.94,0.000388711,0.0,0.0,-1.4074361900114984,-1.4072467257581611,-0.8235162299743114
10,0.3007142857142857,10,0.09,2.5,1,-0.1016818464423135,0.935,-0.14713950127397663,0.936,0.000388711,0.0,0.0,-1.3754090033143944,-1.375322190733699,-0.8302529230261946
10,0.36428571428571427,10,0.09,2.5,1,-0.12526958183390854,0.935,-0.18109406049637256,0.934,0.000388711,0.0,0.0,-1.347146852109202,-1.3473651913580644,-0.833741609035991
10,0.4278571428571428,10,0.09,2.5,1,-0.1618545956986649,0.935,-0.2255221486973266,0.932,0.000388711,0.0,0.0,-1.3229072675201343,-1.3235317171411485,-0.8332726162023866
10,0.49142857142857144,10,0.09,2.5,1,-0.17889771077933964,0.93,-0.244222984106941,0.93,0.000388711,0.0,0.0,-1.3021116574985478,-1.3032398425314013,-0.8307560020564264
10,0.555,10,0.09,2.5,1,-0.18741040064701553,0.93,-0.2672471587384244,0.934,0.000388711,0.0,0.0,-1.2845509589320203,-1.2860903007173603,-0.8292965723938214
10,0.6185714285714285,10,0.09,2.5,1,-0.1919186851583658,0.93,-0.28040959989381786,0.934,0.000388711,0.0,0.0,-1.2686900217532517,-1.270686763215411,-0.8290010291982526
