seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,2.5,1,0.42596144742879344,0.905,0.43664031130170594,0.89,0.000474451,0.0,0.0,-1.5521985173705115,-1.5639526681988267,-0.8099456066096877
60,0.00021544346900318845,60,0.09,2.5,1,0.42596145174636363,0.905,0.4366403089717361,0.89,0.000474451,0.0,0.0,-1.5520669295051428,-1.563823680919187,-0.8099456070277818
60,0.00046415888336127773,60,0.09,2.5,1,0.4259614448133701,0.905,0.43664031102817485,0.89,0.000474451,0.0,0.0,-1.5517834316455208,-1.5635457860537147,-0.8099456062889692
60,0.001,60,0.09,2.5,1,0.42596145048288764,0.905,0.4366403084811906,0.89,0.000474451,0.0,0.0,-1.5511726551595502,-1.562947080322845,-0.8099456070122069
60,0.002154434690031882,60,0.09,2.5,1,0.4259614489557881,0.905,0.43664031021242017,0.89,0.000474451,0.0,0.0,-1.5498567766212548,-1.5616572077448823,-0.8099456067646146
60,0.004641588833612777,60,0.09,2.5,1,0.4259614501349485,0.9,0.4366403118625457,0.89,0.000474451,0.0,0.0,-1.5470218025802,-1.558878262101777,-0.8099456065426092
60,0.01,60,0.09,2.5,1,0.3929222443633506,0.91,0.43664030825340105,0.898,0.000474451,0.0,0.0,-1.5410421630048683,-1.5529661096496477,-0.8001426029859295
60,0.021544346900318822,60,0.09,2.5,1,0.3536608997620892,0.925,0.3731026024936298,0.906,0.000474451,0.0,0.0,-1.5291077148098555,-1.5408733993280117,-0.8111671772620184
60,0.046415888336127774,60,0.09,2.5,1,0.23496733702032974,0.92,0.1964557181416063,0.912,0.000474451,0.0,0.0,-1.5063221457572618,-1.5177186778723775,-0.8242601270405984
60,0.1,60,0.09,2.5,1,0.15235471303238507,0.92,0.07983191525197866,0.918,0.000474451,0.0,0.0,-1.4633910598696642,-1.4745141408758395,-0.826687493272254
60,0.11,60,0.09,2.5,1,0.11092114304006233,0.92,0.03410189344031952,0.92,0.000474451,0.0,0.0,-1.456152685561689,-1.4672122387042985,-0.8273801779347221
60,0.17357142857142857,60,0.09,2.5,1,0.002445912136787089,0.925,-0.05153398207933734,0.916,0.000474451,0.0,0.0,-1.4131033523852725,-1.4237836828764487,-0.824174982615681
60,0.23714285714285716,60,0.09,2.5,1,-0.10477831098350043,0.94,-0.14303222229880452,0.93,0.000474451,0.0,0.0,-1.378057232120429,-1.388260250222525,-0.8239204128126061
60,0.3007142857142857,60,0.09,2.5,1,-0.13944542201915444,0.945,-0.197608781549886,0.942,0.000474451,0.0,0.0,-1.3486387698486657,-1.3589388900865218,-0.8234089891264675
60,0.36428571428571427,60,0.09,2.5,1,-0.1619404874517863,0.95,-0.2219487598360863,0.946,0.000474451,0.0,0.0,-1.326833179340375,-1.3369279045151097,-0.8221493331512872
60,0.4278571428571428,60,0.09,2.5,1,-0.17150957174536258,0.95,-0.23674569716316923,0.938,0.000474451,0.0,0.0,-1.3074896598164054,-1.317409577515691,-0.8223703113372163
60,0.49142857142857144,60,0.09,2.5,1,-0.19740876244551153,0.945,-0.26305328780087534,0.928,0.000474451,0.0,0.0,-1.289922735980772,-1.2999807284654807,-0.8221588117602547
60,0.555,60,0.09,2.5,1,-0.27049237964516276,0.945,-0.2905611751231208,0.938,0.000474451,0.0,0.0,-1.2746462069093518,-1.2846457702246115,-0.8195028730145789
60,0.6185714285714285,60,0.09,2.5,1,-0.28590256555335575,0.94,-0.30180343845432983,0.936,0.000474451,0.0,0.0,-1.2609978481830568,-1.270711873574793,-0.8183664707972633
60,0.6821428571428572,60,0.09,2.5,1,-0.2954545721019978,0.935,-0.30983089209212367,0.932,0.000474451,0.0,0.0,-1.2479994295952617,-1.2574355002465936,-0.8177946407702321
60,0.7457142857142857,60,0.09,2.5,1,-0.32130837368929405,0.925,-0.32714049545196217,0.928,0.000474451,0.0,0.0,-1.2355209084712755,-1.244722633521549,-0.8176808761292372
60,0.8092857142857143,60,0.09,2.5,1,-0.34210085567906884,0.925,-0.33912756391490145,0.926,0.000474451,0.0,0.0,-1.2235339520389759,-1.2325512062314405,-0.8179125534121413
60,0.8728571428571429,60,0.09,2.5,1,-0.3561908595981597,0.92,-0.3466385825654854,0.922,0.000474451,0.0,0.0,-1.211869981243613,-1.220735042005382,-0.8180801750787303
60,0.9364285714285714,60,0.09,2.5,1,-0.3634999753450807,0.915,-0.3506821365097312,0.92,0.000474451,0.0,0.0,-1.2004379534850584,-1.2091744965330713,-0.8181660315844206
60,1.0,60,0.09,2.5,1,-0.3674116324681404,0.905,-0.3533226442537903,0.912,0.000474451,0.0,0.0,-1.1891793101770438,-1.1978047648894277,-0.8182158927258005
60,1.1,60,0.09,2.5,1,-0.37235136869704233,0.905,-0.35701596992190276,0.906,0.000474451,0.0,0.0,-1.171773406354153,-1.180242745661948,-0.8180573599834708
60,1.2000000000000002,60,0.09,2.5,1,-0.3762200201355639,0.88,-0.35995617007965924,0.878,0.000474451,0.0,0.0,-1.154678435924868,-1.1630003887061062,-0.8179376849027296
60,1.3,60,0.09,2.5,1,-0.37810712189092544,0.88,-0.3623972925603304,0.868,0.000474451,0.0,0.0,-1.137814819152444,-1.1459966691315393,-0.817899564537155
60,1.4000000000000001,60,0.09,2.5,1,-0.37938991002723427,0.865,-0.36412737646120924,0.85,0.000474451,0.0,0.0,-1.121145653675226,-1.1291919276147813,-0.817762757720552
60,1.5,60,0.09,2.5,1,-0.3805897042739358,0.84,-0.3656870790513039,0.84,0.000474451,0.0,0.0,-1.1046364122644106,-1.1125498159864147,-0.8176386803680421
60,1.6,60,0.09,2.5,1,-0.3818645433470279,0.82,-0.3672044116490222,0.822,0.000474451,0.0,0.0,-1.0882597611370266,-1.0960428966022935,-0.8174984583456832
60,1.7000000000000002,60,0.09,2.5,1,-0.3829183651914447,0.81,-0.3684397478650774,0.79,0.000474451,0.0,0.0,-1.0719896678849639,-1.0796448192184793,-0.8173829042406696
60,1.8000000000000003,60,0.09,2.5,1,-0.38456716436520666,0.8,-0.37029975441635593,0.774,0.000474451,0.0,0.0,-1.0558076106911267,-1.0633381671479583,-0.8173054166776987
60,1.9000000000000001,60,0.09,2.5,1,-0.3887581849705228,0.765,-0.37245812775109044,0.756,0.000474451,0.0,0.0,-1.0397338195267738,-1.0471481849543538,-0.8168963568995694
60,2.0,60,0.09,2.5,1,-0.3925520025733895,0.755,-0.37402419414788124,0.736,0.000474451,0.0,0.0,-1.0237917640744882,-1.0310933286845634,-0.8164873731454656
60,2.1,60,0.09,2.5,1,-0.39393069160960154,0.74,-0.3761873136583967,0.728,0.000474451,0.0,0.0,-1.0079750154050258,-1.0151666858422994,-0.8162542992931342
60,2.2,60,0.09,2.5,1,-0.39430256792678775,0.72,-0.3786188584741118,0.71,0.000474451,0.0,0.0,-0.9923334839011713,-0.9994178329460797,-0.8161794719834462
60,2.3000000000000003,60,0.09,2.5,1,-0.39467293817909505,0.7,-0.38035190560896553,0.69,0.000474451,0.0,0.0,-0.9768557053304153,-0.9838342593596325,-0.8161107556420282
60,2.4000000000000004,60,0.09,2.5,1,-0.3950304797551247,0.69,-0.3813455046171013,0.676,0.000474451,0.0,0.0,-0.9615116487715085,-0.9683857628087684,-0.8160454476427003
60,2.5,60,0.09,2.5,1,-0.3947071298276241,0.68,-0.38230477552928216,0.656,0.000474451,0.0,0.0,-0.9462824135097019,-0.9530540705721764,-0.8158924857124485
60,2.6,60,0.09,2.5,1,-0.39426670786449863,0.65,-0.38273254217778996,0.646,0.000474451,0.0,0.0,-0.9311607193280909,-0.9378337398318944,-0.8157455962711884
60,2.7,60,0.09,2.5,1,-0.39410631068182916,0.635,-0.3830931745745597,0.63,0.000474451,0.0,0.0,-0.9161340306038512,-0.9227116115932554,-0.8155763681328615
60,2.8000000000000003,60,0.09,2.5,1,-0.39414559642418523,0.605,-0.3835780469906081,0.608,0.000474451,0.0,0.0,-0.9012047439904085,-0.9076893667779716,-0.8154158727304183
60,2.9000000000000004,60,0.09,2.5,1,-0.3933990875807276,0.595,-0.3835957124380558,0.592,0.000474451,0.0,0.0,-0.8863721018775721,-0.8927677744716707,-0.8151086617882338
60,3.0,60,0.09,2.5,1,-0.39179006234641106,0.585,-0.3829556346608918,0.578,0.000474451,0.0,0.0,-0.8716362465065576,-0.8779504477121958,-0.814770346994254
60,3.1,60,0.09,2.5,1,-0.38993933240510004,0.56,-0.3815695457231842,0.57,0.000474451,0.0,0.0,-0.8569998909101676,-0.8632435966425932,-0.8143203415696787
60,3.2,60,0.09,2.5,1,-0.3877055326390565,0.55,-0.38004973555599103,0.56,0.000474451,0.0,0.0,-0.8424636359088998,-0.8486503427009386,-0.8139191961146895
60,3.3000000000000003,60,0.09,2.5,1,-0.38542543138457475,0.535,-0.3786851227720285,0.546,0.000474451,0.0,0.0,-0.8280141294206548,-0.8341554263434385,-0.8135618955205548
60,3.4000000000000004,60,0.09,2.5,1,-0.38335285737633656,0.52,-0.37706667407854677,0.526,0.000474451,0.0,0.0,-0.813641176419695,-0.8197471144494093,-0.8132408110794326
60,3.5000000000000004,60,0.09,2.5,1,-0.3814562141866268,0.515,-0.374952442122151,0.52,0.000474451,0.005,0.0,-0.7993362422945299,-0.8054156127795726,-0.8129445240873733
60,3.6,60,0.09,2.5,1,-0.3797152579022599,0.5,-0.37266339879908417,0.502,0.000474451,0.005,0.0,-0.7850960001840869,-0.7911561963180971,-0.8125984997297369
60,3.7,60,0.09,2.5,1,-0.37810755796513434,0.5,-0.3704452551812703,0.488,0.000474451,0.005,0.002,-0.7709166525829539,-0.7769639768527966,-0.8122834866466814
60,3.8000000000000003,60,0.09,2.5,1,-0.3767232696075201,0.48,-0.36863598710083867,0.48,0.000474451,0.005,0.002,-0.7567919074311732,-0.7628319339012682,-0.8120270439773608
60,3.9000000000000004,60,0.09,2.5,1,-0.3896159777563496,0.475,-0.3693151177761347,0.474,0.000474451,0.005,0.002,-0.7427508737300192,-0.7487866189472293,-0.8108874145979691
60,4.0,60,0.09,2.5,1,-0.37448798247704174,0.46,-0.34739067348486313,0.466,0.000474451,0.005,0.004,-0.729165725366613,-0.7351988647595996,-0.8092373954005069
60,4.1,60,0.09,2.5,1,-0.35987887735401314,0.455,-0.33158249231923026,0.46,0.000474451,0.01,0.004,-0.7158436579785907,-0.7218752937072734,-0.8085442272222745
60,4.2,60,0.09,2.5,1,-0.3520360806699358,0.455,-0.32112495379365175,0.45,0.000474451,0.01,0.01,-0.702654364973785,-0.7086854809129274,-0.8081617269027503
60,4.300000000000001,60,0.09,2.5,1,-0.3450606726695229,0.45,-0.31353016569625536,0.428,0.000474451,0.015,0.01,-0.6895575944680702,-0.6955891010157768,-0.807860939683552
60,4.4,60,0.09,2.5,1,-0.3376991567417674,0.445,-0.30764703394381976,0.426,0.000474451,0.015,0.012,-0.6765330324684288,-0.6825657738281421,-0.8076110849148367
60,4.5,60,0.09,2.5,1,-0.33113229465702193,0.435,-0.3023763640817494,0.418,0.000474451,0.015,0.012,-0.6635691336932736,-0.6696038938825798,-0.8073693646358353
60,4.6,60,0.09,2.5,1,-0.3256516025048751,0.435,-0.29778296671778043,0.414,0.000474451,0.015,0.012,-0.6506595885136132,-0.6566970972224679,-0.8071525170308744
60,4.7,60,0.09,2.5,1,-0.3211448867517345,0.42,-0.2939353427456305,0.404,0.000474451,0.015,0.016,-0.6377962762281739,-0.6438372135283218,-0.8069620756110982
60,4.800000000000001,60,0.09,2.5,1,-0.31735194109366205,0.415,-0.290620440400813,0.402,0.000474451,0.015,0.016,-0.6249729818122601,-0.6310179826336603,-0.8067918087635426
60,4.9,60,0.09,2.5,1,-0.31474173312977566,0.41,-0.2865733678356152,0.396,0.000474451,0.02,0.016,-0.6122455013821284,-0.6183194082979471,-0.8076064678126926
60,5.0,60,0.09,2.5,1,-0.3104650527583203,0.4,-0.28342392958145746,0.39,0.000474451,0.02,0.016,-0.5997569989901368,-0.6058991671761462,-0.8071804933276374
60,5.1,60,0.09,2.5,1,-0.3047385589517577,0.39,-0.2803035789063939,0.378,0.000474451,0.02,0.016,-0.5875698985565099,-0.5938040607817621,-0.8073403430977895
60,5.200000000000001,60,0.09,2.5,1,-0.29652881345053034,0.365,-0.2893733582164277,0.372,0.000474451,0.02,0.016,-0.575803587093543,-0.5821219961305883,-0.8108378361296581
60,5.300000000000001,60,0.09,2.5,1,-0.28233268193454286,0.36,-0.2799418870335463,0.362,0.000474451,0.02,0.016,-0.5646401564599867,-0.5709921265426725,-0.8132286453704575
60,5.4,60,0.09,2.5,1,-0.26100416715286495,0.345,-0.26804472219954145,0.356,0.000474451,0.02,0.016,-0.5538480292035642,-0.5602110209142412,-0.8146686176146707
60,5.5,60,0.09,2.5,1,-0.245781495881497,0.335,-0.25821027715429345,0.348,0.000474451,0.02,0.016,-0.5433202904993419,-0.5496820762726645,-0.8156836449820495
60,5.6,60,0.09,2.5,1,-0.23487304290003544,0.335,-0.2510697526570295,0.338,0.000474451,0.025,0.016,-0.5329863693580049,-0.5393396776393891,-0.8164726586082368
60,5.700000000000001,60,0.09,2.5,1,-0.2261259038269786,0.315,-0.24493979788937528,0.33,0.000474451,0.025,0.016,-0.5228042256578916,-0.529144952510582,-0.8170910454291689
60,5.800000000000001,60,0.09,2.5,1,-0.21888311810950659,0.31,-0.23963561484475737,0.322,0.000474451,0.03,0.016,-0.5127462143634088,-0.5190720172175507,-0.8175934882164863
60,5.9,60,0.09,2.5,1,-0.21273615030029808,0.305,-0.23501262683842497,0.318,0.000474451,0.03,0.016,-0.5027923917694956,-0.5091019710880789,-0.8180124834365444
60,6.0,60,0.09,2.5,1,-0.20772251944363354,0.3,-0.23133579960700668,0.312,0.000474451,0.03,0.016,-0.4929258152432562,-0.4992177528990197,-0.8183367885939927
60,6.1,60,0.09,2.5,1,-0.2034254470852505,0.285,-0.22810147276660317,0.308,0.000474451,0.03,0.018,-0.4831311143917862,-0.4894029402650423,-0.8185866667499929
60,6.200000000000001,60,0.09,2.5,1,-0.19961451793562676,0.28,-0.22518244798408882,0.304,0.000474451,0.035,0.018,-0.47339869422301406,-0.47964811255252615,-0.8188046140585573
60,6.300000000000001,60,0.09,2.5,1,-0.1962017248681251,0.28,-0.2225301307561655,0.29,0.000474451,0.035,0.024,-0.4637216365711586,-0.4699468149331888,-0.8189971349041715
60,6.4,60,0.09,2.5,1,-0.19311685425669736,0.275,-0.2200173657818425,0.284,0.000474451,0.035,0.026,-0.45409420355614066,-0.46029366453963794,-0.8191685281533923
60,6.5,60,0.09,2.5,1,-0.1902963666894102,0.265,-0.2175803779677796,0.28,0.000474451,0.04,0.028,-0.44451156752780463,-0.4506841101934196,-0.8193222425886119
60,6.6,60,0.09,2.5,1,-0.1875439364993976,0.255,-0.2152190413476131,0.276,0.000474451,0.04,0.028,-0.4349696166332878,-0.44111425817809335,-0.819461405840559
60,6.700000000000001,60,0.09,2.5,1,-0.1850789603623968,0.245,-0.21302551506540143,0.272,0.000474451,0.04,0.03,-0.4254649375837434,-0.43158084845628936,-0.8195943911420078
60,6.800000000000001,60,0.09,2.5,1,-0.18305171564405823,0.245,-0.21094832667684277,0.27,0.000474451,0.04,0.036,-0.4159986501892191,-0.42208444249101185,-0.8197401159284198
60,6.9,60,0.09,2.5,1,-0.18080654925022965,0.24,-0.2089736405058157,0.264,0.000474451,0.045,0.038,-0.4065693094595028,-0.41262350205353365,-0.8198704236482977
60,7.0,60,0.09,2.5,1,-0.1787248084032477,0.23,-0.2071246130236362,0.252,0.000474451,0.045,0.04,-0.3971736807146046,-0.4031950355571016,-0.8199886094233819
