seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,2.5,1,0.16483221050340402,0.83,0.21258773882939808,0.822,0.000404241,0.0,0.0,-1.3742114061958306,-1.382193333922693,-0.8615215748903609
40,0.00021544346900318845,40,0.09,2.5,1,0.1648322107224283,0.83,0.21258773745114512,0.822,0.000404241,0.0,0.0,-1.3740753571357254,-1.382056462008054,-0.8615215749925128
40,0.00046415888336127773,40,0.09,2.5,1,0.16483221195663145,0.83,0.2125877379530717,0.822,0.000404241,0.0,0.0,-1.3737822485824536,-1.381761580620808,-0.8615215750232879
40,0.001,40,0.09,2.5,1,0.1648322104412933,0.83,0.21258773719407967,0.822,0.000404241,0.0,0.0,-1.3731507652946773,-1.3811262777660898,-0.8615215749873485
40,0.002154434690031882,40,0.09,2.5,1,0.16483221108401638,0.83,0.21258773859432803,0.818,0.000404241,0.0,0.0,-1.3717902763432555,-1.379757559747733,-0.861521575001445
40,0.004641588833612777,40,0.09,2.5,1,0.1648322123309174,0.825,0.2125877390383831,0.818,0.000404241,0.0,0.0,-1.3688591910606709,-1.376808745794692,-0.86152157502221
40,0.01,40,0.09,2.5,1,0.16483221179987642,0.82,0.2125877366604866,0.814,0.000404241,0.0,0.0,-1.3625443588480977,-1.3704557182463488,-0.8615215748542444
40,0.021544346900318822,40,0.09,2.5,1,0.1556953580522069,0.83,0.1583343875024671,0.822,0.000404241,0.0,0.0,-1.3491497172096507,-1.356985481212255,-0.860208380468213
40,0.046415888336127774,40,0.09,2.5,1,0.09128591220129316,0.845,-0.008880302846606354,0.828,0.000404241,0.0,0.0,-1.3219043667682226,-1.3295650131907546,-0.858026996259827
40,0.1,40,0.09,2.5,1,-0.026647890149412757,0.88,-0.15059655405705208,0.856,0.000404241,0.0,0.0,-1.2769934565649796,-1.285184044704713,-0.8564298157867429
40,0.11,40,0.09,2.5,1,-0.028918573891559232,0.88,-0.15693331207766598,0.864,0.000404241,0.0,0.0,-1.2701440734663303,-1.2783860739672988,-0.8565281322543596
40,0.17357142857142857,40,0.09,2.5,1,-0.1280629060189514,0.87,-0.18889368556703698,0.86,0.000404241,0.0,0.0,-1.2338033337618561,-1.2417405445278016,-0.8535958494194609
40,0.23714285714285716,40,0.09,2.5,1,-0.19065646761205302,0.865,-0.2170504196754255,0.86,0.000404241,0.0,0.0,-1.2065025518155965,-1.213004609362818,-0.8519764198963473
40,0.3007142857142857,40,0.09,2.5,1,-0.2306747241094774,0.87,-0.26291633435942957,0.87,0.000404241,0.0,0.0,-1.1854321390480034,-1.1906387326710488,-0.8511291129551456
40,0.36428571428571427,40,0.09,2.5,1,-0.2504031978129704,0.87,-0.30875139713165756,0.872,0.000404241,0.0,0.0,-1.1681041966099648,-1.1722846180736997,-0.8448873182124182
40,0.4278571428571428,40,0.09,2.5,1,-0.263605002137547,0.87,-0.31333859392470337,0.868,0.000404241,0.0,0.0,-1.1526904795660158,-1.1559472832602706,-0.8437009582364358
40,0.49142857142857144,40,0.09,2.5,1,-0.27530338737649396,0.855,-0.3167187101098767,0.864,0.000404241,0.0,0.0,-1.1387827097699803,-1.141129632733812,-0.8418043935338709
40,0.555,40,0.09,2.5,1,-0.2831367339261263,0.855,-0.3193043302556049,0.858,0.000404241,0.0,0.0,-1.1257198407723414,-1.127193500410294,-0.8408985299077343
40,0.6185714285714285,40,0.09,2.5,1,-0.2888010507585114,0.85,-0.3224350701780169,0.852,0.000404241,0.0,0.0,-1.113103931951718,-1.1137344751725569,-0.8404148453773408
40,0.6821428571428572,40,0.09,2.5,1,-0.2933689975144592,0.845,-0.3264098400151367,0.844,0.000404241,0.0,0.0,-1.1008106814627745,-1.1006208052852167,-0.8402005143374692
40,0.7457142857142857,40,0.09,2.5,1,-0.2967523656357677,0.84,-0.32959253009517075,0.836,0.000404241,0.0,0.0,-1.0887982334780713,-1.0878002978731238,-0.8400559278313791
40,0.8092857142857143,40,0.09,2.5,1,-0.2993231638133834,0.83,-0.33214603745558735,0.83,0.000404241,0.0,0.0,-1.0769815165110432,-1.0751851067266562,-0.839945204572695
40,0.8728571428571429,40,0.09,2.5,1,-0.3014285650519487,0.815,-0.3343516218131115,0.826,0.000404241,0.0,0.0,-1.065331374968838,-1.0627439673008086,-0.8398258404880826
40,0.9364285714285714,40,0.09,2.5,1,-0.3084394398510229,0.805,-0.34214646172916857,0.812,0.000404241,0.0,0.0,-1.0538416151579926,-1.0504715125041346,-0.8393085797001696
40,1.0,40,0.09,2.5,1,-0.3198538878346577,0.795,-0.35122126502009193,0.794,0.000404241,0.0,0.0,-1.0426693634870836,-1.0385152854924726,-0.8386721082191565
40,1.1,40,0.09,2.5,1,-0.32726298410074245,0.785,-0.35778942194489216,0.77,0.000404241,0.0,0.0,-1.0255452893759316,-1.0201596628887086,-0.8379930234456455
40,1.2000000000000002,40,0.09,2.5,1,-0.3306827253931865,0.77,-0.36124195501036516,0.744,0.000404241,0.0,0.0,-1.0087598717726103,-1.0021503834272325,-0.8375122608209523
