seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.2,1,-0.9708636244989296,0.975,-0.9307629759496658,0.976,0.000577978
90,0.00021544346900318845,90,0.45,1.2,1,-0.9708636245036211,0.975,-0.9307629759334595,0.976,0.000577978
90,0.00046415888336127773,90,0.45,1.2,1,-0.9708636244792467,0.975,-0.9307629759487961,0.976,0.000577978
90,0.001,90,0.45,1.2,1,-0.9708636245047692,0.975,-0.9307629759571143,0.976,0.000577978
90,0.002154434690031882,90,0.45,1.2,1,-0.9708636244578315,0.975,-0.9307629759241373,0.976,0.000577978
90,0.004641588833612777,90,0.45,1.2,1,-0.9708636244888623,0.975,-0.930762975936978,0.976,0.000577978
90,0.01,90,0.45,1.2,1,-0.9708636244510553,0.975,-0.930762975912753,0.976,0.000577978
90,0.021544346900318822,90,0.45,1.2,1,-0.9708636245054847,0.975,-0.9307629759272581,0.974,0.000577978
90,0.046415888336127774,90,0.45,1.2,1,-0.9708636244991042,0.965,-0.930762975942545,0.966,0.000577978
90,0.1,90,0.45,1.2,1,-0.9702741338944325,0.965,-0.9294409974323437,0.952,0.000577978
90,0.11,90,0.45,1.2,1,-0.9698572485971374,0.96,-0.9285060996552874,0.952,0.000577978
90,0.14708333333333334,90,0.45,1.2,1,-0.9691894480668956,0.94,-0.9270085050037963,0.942,0.000577978
90,0.18416666666666667,90,0.45,1.2,1,-0.9689092976351432,0.93,-0.9263802458186919,0.924,0.000577978
90,0.22125,90,0.45,1.2,1,-0.9688237562227993,0.905,-0.9259810510704495,0.91,0.000577978
90,0.25833333333333336,90,0.45,1.2,1,-0.9702002862155124,0.875,-0.9261395703874633,0.882,0.000577978
90,0.29541666666666666,90,0.45,1.2,1,-0.9724023807829549,0.86,-0.926586167487491,0.862,0.000577978
90,0.3325,90,0.45,1.2,1,-0.9761492277050371,0.825,-0.9275407978001166,0.83,0.000577978
90,0.3695833333333333,90,0.45,1.2,1,-0.9717143615320032,0.805,-0.924968512992401,0.788,0.000577978
90,0.4066666666666667,90,0.45,1.2,1,-0.970345011024686,0.75,-0.9240085538857172,0.748,0.000577978
90,0.44375000000000003,90,0.45,1.2,1,-0.9697922797985395,0.72,-0.9235071766871304,0.716,0.000577978
90,0.48083333333333333,90,0.45,1.2,1,-0.9694984820470515,0.69,-0.9231752506813914,0.692,0.000577978
90,0.5179166666666667,90,0.45,1.2,1,-0.9693192439119865,0.65,-0.9229309949653114,0.666,0.000577978
90,0.555,90,0.45,1.2,1,-0.9692000530994609,0.63,-0.9227401792115327,0.648,0.000577978
90,0.5920833333333334,90,0.45,1.2,1,-0.9691158642471055,0.6,-0.9225852261564159,0.62,0.000577978
90,0.6291666666666667,90,0.45,1.2,1,-0.9690575427347475,0.56,-0.9224557648979114,0.6,0.000577978
90,0.66625,90,0.45,1.2,1,-0.9691774103959975,0.515,-0.9223571305265041,0.568,0.000577978
90,0.7033333333333334,90,0.45,1.2,1,-0.969323420575692,0.49,-0.9222878680196882,0.52,0.000577978
90,0.7404166666666667,90,0.45,1.2,1,-0.969454403117449,0.405,-0.9222266277766373,0.488,0.000577978
90,0.7775000000000001,90,0.45,1.2,1,-0.969572575074457,0.37,-0.9221720461844007,0.452,0.000577978
90,0.8145833333333333,90,0.45,1.2,1,-0.9696797044526397,0.35,-0.9221230403029609,0.414,0.000577978
90,0.8516666666666667,90,0.45,1.2,1,-0.9697772907115585,0.315,-0.9220787698959286,0.382,0.000577978
90,0.88875,90,0.45,1.2,1,-0.9698664679100656,0.285,-0.9220385569963656,0.334,0.000577978
90,0.9258333333333334,90,0.45,1.2,1,-0.9699482687637123,0.27,-0.9220018218107643,0.296,0.000577978
90,0.9629166666666668,90,0.45,1.2,1,-0.9700236724809876,0.25,-0.9219681494184124,0.268,0.000577978
90,1.0,90,0.45,1.2,1,-0.9700489262855346,0.21,-0.9219117679214726,0.242,0.000577978
90,1.1,90,0.45,1.2,1,-0.969955894681128,0.17,-0.9217163413149003,0.202,0.000577978
90,1.2512820512820513,90,0.45,1.2,1,-0.9711409263210804,0.11,-0.9213242124678889,0.14,0.000577978
90,1.4025641025641027,90,0.45,1.2,1,-0.9700691582594425,0.065,-0.9192250513358531,0.084,0.000577978
90,1.553846153846154,90,0.45,1.2,1,-0.9641323194735532,0.035,-0.9142743891727254,0.048,0.000577978
90,1.7051282051282053,90,0.45,1.2,1,-0.9605293325828407,0.02,-0.9113887347434831,0.018,0.000577978
90,1.8564102564102565,90,0.45,1.2,1,-0.9579739257406211,0.0,-0.9093136530165938,0.006,0.000577978
90,2.0076923076923077,90,0.45,1.2,1,-0.9560210646849712,0.0,-0.9077384268181597,0.004,0.000577978
90,2.1589743589743593,90,0.45,1.2,1,-0.9525814631616334,0.0,-0.9058294523841698,0.0,0.000577978
90,2.3102564102564105,90,0.45,1.2,1,-0.9406686624185684,0.0,-0.8999727377456082,0.0,0.000577978
90,2.4615384615384617,90,0.45,1.2,1,-0.9288531076175098,0.0,-0.8940892512855069,0.0,0.000577978
90,2.6128205128205133,90,0.45,1.2,1,-0.920474940790835,0.0,-0.8893091390386905,0.0,0.000577978
90,2.7641025641025645,90,0.45,1.2,1,-0.911994081836458,0.0,-0.8859462797659631,0.0,0.000577978
90,2.9153846153846157,90,0.45,1.2,1,-0.9060648359029679,0.0,-0.8832476538009214,0.0,0.000577978
90,3.066666666666667,90,0.45,1.2,1,-0.9011888874530511,0.0,-0.8808397076793164,0.0,0.000577978
90,3.2179487179487185,90,0.45,1.2,1,-0.8954990494837535,0.0,-0.8766987607559527,0.0,0.000577978
90,3.3692307692307697,90,0.45,1.2,1,-0.8888927699023952,0.0,-0.8717772671591648,0.0,0.000577978
90,3.520512820512821,90,0.45,1.2,1,-0.8843742309561887,0.0,-0.8678021805211177,0.0,0.000577978
90,3.671794871794872,90,0.45,1.2,1,-0.8809209633234876,0.0,-0.8646634105991811,0.0,0.000577978
90,3.8230769230769233,90,0.45,1.2,1,-0.8779481077654215,0.0,-0.8619395743626685,0.0,0.000577978
90,3.974358974358975,90,0.45,1.2,1,-0.8753225199196492,0.0,-0.8595173348496637,0.0,0.000577978
90,4.125641025641026,90,0.45,1.2,1,-0.8731011038588715,0.0,-0.8572558448275052,0.0,0.000577978
90,4.276923076923078,90,0.45,1.2,1,-0.8718394890573251,0.0,-0.8553289245157583,0.0,0.000577978
90,4.4282051282051285,90,0.45,1.2,1,-0.8707472813517925,0.0,-0.8534931799718133,0.0,0.000577978
90,4.57948717948718,90,0.45,1.2,1,-0.8697192579534162,0.0,-0.8518178886121117,0.0,0.000577978
90,4.730769230769232,90,0.45,1.2,1,-0.8687370749421008,0.0,-0.8501297196625497,0.0,0.000577978
90,4.8820512820512825,90,0.45,1.2,1,-0.8678049257718583,0.0,-0.8486276972581434,0.0,0.000577978
90,5.033333333333333,90,0.45,1.2,1,-0.8669146607793085,0.0,-0.8472567972914324,0.0,0.000577978
90,5.184615384615386,90,0.45,1.2,1,-0.8660801861129227,0.0,-0.8459855123933167,0.0,0.000577978
90,5.3358974358974365,90,0.45,1.2,1,-0.8646347582772256,0.0,-0.8446841004486257,0.0,0.000577978
90,5.487179487179487,90,0.45,1.2,1,-0.8631662542056346,0.0,-0.8433281597369198,0.0,0.000577978
90,5.63846153846154,90,0.45,1.2,1,-0.861737292445506,0.0,-0.8420553697956874,0.0,0.000577978
90,5.7897435897435905,90,0.45,1.2,1,-0.8603451329933844,0.0,-0.8408427108297013,0.0,0.000577978
90,5.941025641025641,90,0.45,1.2,1,-0.8590393995216761,0.0,-0.8397260144572772,0.0,0.000577978
90,6.092307692307694,90,0.45,1.2,1,-0.8578318185920304,0.0,-0.8386005756013057,0.0,0.000577978
90,6.2435897435897445,90,0.45,1.2,1,-0.856576646680496,0.0,-0.8373572843719451,0.0,0.000577978
90,6.394871794871795,90,0.45,1.2,1,-0.8553310607669639,0.0,-0.8361164001080311,0.0,0.000577978
90,6.546153846153846,90,0.45,1.2,1,-0.8541536981891045,0.0,-0.8349457329506625,0.0,0.000577978
90,6.6974358974358985,90,0.45,1.2,1,-0.853031534614769,0.0,-0.8338014999880579,0.0,0.000577978
90,6.848717948717949,90,0.45,1.2,1,-0.851745175105251,0.0,-0.8325876757715615,0.0,0.000577978
90,7.0,90,0.45,1.2,1,-0.8504597589174785,0.0,-0.8314129129673974,0.0,0.000577978
